step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.073464746487653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321712904003971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383507794097457,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.45122999649015,0,0.0,1.0,0,0.0,0.9343556017502817,0,0.0,0.9312046930419448,0,0.0,1.0,0,0.0,0.9596746320974476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412813180551876,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.920674572519582,0,0.0,0.37408037304828035,0,0.0,0.9666081320969475,0,0.0,0.9580591263576086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412252604646739,0,0.0,1.0,0,0.0,0.6820759978156378,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.55484126553957,0,0.0,0.6449980585983563,0,0.0,0.8239271984676502,0,0.0,0.9132207466935208,0,0.0,0.9496308740801809,0,0.0,1.0,0,0.0,0.965057377486176,0,0.0,0.9720667521648011,1,3.0,0.42382304319638087,0,0.0,0.5671767121214362,1,3.0
25.0,2,11.0,0.3793103448275862,9.891547654540723,0,0.0,0.6420604045271664,0,0.0,0.9232448764455755,0,0.0,0.9028083539065903,0,0.0,0.946652814659969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4177243108874876,2,11.0,0.453301662386296,0,0.0,0.9428351460118615,2,11.0
30.0,2,21.0,0.6,10.687944089031552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607431237304978,0,0.0,0.04926865612555156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7088767092364774,2,21.0,0.6110792241701622,0,0.0,0.88937013998307,2,21.0
35.0,5,38.0,0.95,9.324510934198624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431469281194388,1,4.0,0.2460490686223248,0,0.0,0.935753727793279,0,0.0,1.0,0,0.0,0.44876605774549405,3,32.0,0.3432440858009722,0,0.0,0.6173157100764227,4,36.0
40.0,3,13.0,0.29545454545454547,9.09521659143037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716258847048407,0,0.0,0.04029411595543098,0,0.0,0.9299373306664599,0,0.0,1.0,0,0.0,1.0,2,10.0,0.2811271788243511,1,3.0,0.5159545998610202,3,13.0
45.0,4,15.0,0.3,10.024206759867527,0,0.0,0.656101154644354,0,0.0,1.0,0,0.0,0.9344642981897363,0,0.0,1.0,0,4.0,0.7107469313345349,0,0.0,1.0,0,0.0,0.6651855083781123,0,0.0,0.337280035368555,3,17.0,0.4936002484532412,3,21.0
50.0,5,21.0,0.38181818181818183,9.440517768003508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6339496940865846,0,0.0,1.0,0,5.0,0.6976104670531982,0,0.0,1.0,1,3.0,0.3310521125522917,1,3.0,0.0,1,10.0,0.6409271263730663,3,21.0
55.0,7,42.0,0.6885245901639344,9.313310549932364,0,0.0,0.26098622314998243,0,0.0,0.9439691965111288,2,6.0,0.32893498422314743,0,0.0,0.9561710891780328,0,4.0,0.727342200124436,0,0.0,1.0,2,13.0,0.3844254218120601,1,12.0,0.465561357294529,1,11.0,0.5064389833443976,6,46.0
60.0,10,75.0,1.1194029850746268,8.888159973089477,0,0.0,0.6187804616872736,0,0.0,0.9374943862200489,2,16.0,0.4679443774219272,1,2.0,0.566048541147207,1,5.0,0.6764338170390596,0,0.0,1.0,2,11.0,0.4898796124852024,1,13.0,0.6051066388183038,2,15.0,0.22329606035598448,9,62.0
65.0,8,65.0,0.9027777777777778,8.669155187370174,0,0.0,0.24795415862581724,0,0.0,0.7684339375388984,1,1.0,0.6302215777654068,2,9.0,0.5812835178532996,0,0.0,0.3420065093070029,0,0.0,0.9927135873506238,1,8.0,0.4854448486783712,1,18.0,0.8087706815918793,1,13.0,0.7153232424030367,6,49.0
70.0,11,93.0,1.2236842105263157,8.419812692606335,2,5.0,0.32106462346209447,1,2.0,0.4425133217662553,0,4.0,0.9438813232037124,2,23.0,0.47548590514814953,2,4.0,0.02925811389139298,0,0.0,0.7073652572756501,2,15.0,0.46340895939526977,1,27.0,0.7671215750729706,0,8.0,0.6874694747350536,10,88.0
75.0,12,86.0,1.048780487804878,7.960308244279568,2,15.0,0.44624431261251385,1,7.0,0.37679775301634993,0,4.0,0.9249035478188673,2,18.0,0.27440978538981353,2,14.0,0.21105955331691548,0,0.0,0.9695366658925322,1,3.0,0.37486135813980354,2,33.0,0.5380009010766004,2,14.0,0.3396109344172101,12,108.0
