step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.773656594243478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9067682319320041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596963600010338,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.690647761412151,0,0.0,1.0,0,0.0,0.9600052205212237,0,0.0,0.9180876077886363,0,0.0,1.0,0,0.0,0.9815410396253067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607712530908015,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.967220201346276,0,0.0,0.419843762328133,0,0.0,0.9726338033404632,0,0.0,0.9594595425925068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288575766533075,0,0.0,1.0,0,0.0,0.708494593467211,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.775456732590134,0,0.0,0.7540290486796785,0,0.0,0.5530080175359534,0,0.0,0.9196637426603762,0,0.0,0.9497377108077456,0,0.0,1.0,0,0.0,0.9445814559235647,0,0.0,0.9971351352976023,1,4.0,0.49998233733385045,0,0.0,0.6947344897014692,1,4.0
25.0,2,11.0,0.3793103448275862,8.840312396389216,0,0.0,1.0,0,0.0,0.9473683492698336,0,0.0,0.9593984838408117,0,0.0,0.9456795965882524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34634603681849796,2,11.0,0.3977281872085564,0,0.0,0.9308691400110486,2,11.0
30.0,1,5.0,0.14285714285714285,10.142908050495105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345311922824093,0,0.0,0.4550742707449093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7742114749136799,1,5.0,0.7487844567108992,0,0.0,0.9486920956045035,1,5.0
35.0,2,15.0,0.375,11.038805536381995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449697243328483,1,5.0,0.5,0,4.0,0.49721890536959723,0,0.0,1.0,0,0.0,0.6581021708362126,1,5.0,0.714822741515355,0,4.0,0.9373321963887301,2,18.0
40.0,2,25.0,0.5681818181818182,10.386259194962404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940959784163151,1,10.0,0.0,0,0.0,0.7533140559655427,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7106277060001653,0,4.0,0.883506652967707,2,24.0
45.0,2,35.0,0.7,10.667973331402466,0,0.0,0.9463857720541231,0,0.0,1.0,0,0.0,0.9622504736109039,1,15.0,0.0,0,0.0,0.9017077774489948,0,0.0,1.0,0,0.0,0.9779958079074543,1,15.0,0.6239832669889719,0,4.0,0.7198418713831631,2,34.0
50.0,4,35.0,0.6481481481481481,10.20442954366556,0,0.0,0.6731696790751387,0,0.0,1.0,0,0.0,0.9664401550350211,0,0.0,0.9866098588490051,0,0.0,0.8695014134537382,0,0.0,1.0,0,0.0,0.5522601325376069,2,23.0,0.4634248337670627,2,7.0,0.5843882808138826,4,30.0
