step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.92246238005736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9955210132780028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365014696121885,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.606246121970168,0,0.0,1.0,0,0.0,0.9409268056115225,0,0.0,0.9942977706796207,0,0.0,1.0,0,0.0,0.9490252699291035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615115127624408,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.351768657891801,0,0.0,0.36205987795867317,0,0.0,0.9533968892495227,0,0.0,0.9378912693309465,0,0.0,0.9352944911941888,0,0.0,1.0,0,0.0,0.9951753373721127,0,0.0,1.0,0,0.0,0.5991524601112337,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.186328180970118,1,1.0,0.36738178657711656,0,0.0,0.7993833087923574,0,0.0,0.9512940702067786,0,0.0,0.9451750501581255,0,0.0,1.0,0,0.0,0.9450911801252171,0,0.0,0.9529129688707225,1,4.0,0.21967963183141728,0,0.0,0.5045572131729436,2,5.0
25.0,2,14.0,0.4827586206896552,9.644536491078075,0,0.0,1.0,0,0.0,0.936703693145887,0,0.0,0.9443722026988166,0,0.0,0.051343015752456825,0,0.0,0.522190185760121,0,0.0,1.0,0,0.0,0.3041491561464626,2,14.0,0.42345111749145337,0,0.0,0.9081863178928216,2,14.0
30.0,3,28.0,0.8235294117647058,11.209591012911929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395901047255293,1,4.0,1.4059450208806332e-05,0,0.0,0.9110640826304192,0,0.0,1.0,0,0.0,0.7535545339161651,2,24.0,0.6266405416858943,0,0.0,0.948909176658126,3,28.0
35.0,3,35.0,0.875,10.222851884523985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941050606450875,0,0.0,0.6320894593588227,0,0.0,0.9197845671736129,0,0.0,1.0,0,0.0,0.5944185196866223,3,35.0,0.36995803734664306,0,0.0,0.8513140982093259,3,35.0
40.0,4,15.0,0.3333333333333333,9.553328576580446,0,0.0,0.9606203540813497,0,0.0,1.0,0,0.0,0.9711869427143446,1,3.0,0.006741625261313004,0,0.0,0.137898794690189,0,0.0,1.0,1,1.0,0.44704823420012363,2,11.0,0.46643255124961475,0,0.0,0.8385852889945163,4,15.0
45.0,6,26.0,0.5306122448979592,9.354749900439932,0,0.0,0.47031154489345417,0,0.0,1.0,0,0.0,0.9251913239883095,2,12.0,1.3512842859673242e-05,1,9.0,0.4294820217946268,0,0.0,1.0,1,6.0,0.3789376604050334,0,7.0,0.5458639037390379,2,11.0,0.6091567372883524,6,45.0
50.0,5,16.0,0.2909090909090909,9.174566724167919,1,1.0,0.003080267694593407,0,0.0,1.0,0,0.0,0.8579304899706913,0,0.0,1.0,0,0.0,0.6711153545163501,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4601014909894839,3,22.0,0.5125904571922439,5,24.0
55.0,4,15.0,0.2459016393442623,9.416641932523945,0,0.0,0.2493449254008858,0,0.0,1.0,1,1.0,0.45930447044836226,0,4.0,0.8319306984633124,1,2.0,0.699942067533889,0,0.0,0.9276910348637096,0,0.0,0.4989790141998619,0,0.0,0.4435721552062189,1,15.0,0.5903593101624159,3,22.0
60.0,7,28.0,0.4307692307692308,9.849017762994677,0,0.0,0.5451236045022237,0,4.0,0.8635090259841207,2,14.0,0.47248793114187065,0,4.0,0.938483839859694,1,5.0,0.7197871880604907,0,0.0,0.8937898229515889,1,8.0,0.46927675696432847,1,5.0,0.367987512277417,2,6.0,0.4001494579628459,7,46.0
65.0,4,25.0,0.35714285714285715,9.766933275088164,0,0.0,0.5596334730412738,0,4.0,0.9837862218769747,1,3.0,0.6442222752043246,0,0.0,0.6945533915484624,0,0.0,0.5590992574990381,0,0.0,1.0,0,1.0,0.9879885287797672,1,14.0,0.6826035165000222,2,20.0,0.4786147238766618,4,42.0
70.0,3,9.0,0.11842105263157894,9.894407483689145,0,0.0,0.9044414748015678,0,4.0,0.973018130629737,0,0.0,0.9612316512303143,1,8.0,0.6609168177574879,2,5.0,0.04119819031451858,0,0.0,0.38333505736929296,0,1.0,0.6764245559262588,0,4.0,0.9093518799800892,0,0.0,0.9244411693194569,3,22.0
75.0,6,34.0,0.4146341463414634,9.78724263985086,0,0.0,0.9213033351079349,0,4.0,0.9259659454144242,0,8.0,0.873599753549177,1,13.0,0.48260001310620493,2,15.0,0.395582487783842,0,0.0,0.9166579149242305,1,6.0,0.41630274094882036,1,5.0,0.7813634545721437,0,8.0,0.6664155772533965,5,59.0
80.0,6,28.0,0.32558139534883723,9.598265468136328,0,5.0,0.9590941223090883,0,4.0,0.9336583434426861,0,8.0,0.9368289456911052,1,9.0,0.17381756944172327,0,4.0,0.9628977304810203,0,0.0,0.8171727525367329,1,1.0,0.44482296369577873,1,10.0,0.6321317418670886,1,12.0,0.4625806910902859,4,53.0
85.0,11,50.0,0.5494505494505495,8.162684266878216,0,5.0,0.9226981952427049,0,0.0,0.03364304308925072,1,11.0,0.6620627805591108,1,14.0,0.5706604911115636,0,0.0,0.7276458735539886,0,0.0,1.0,1,2.0,0.396254082574851,1,15.0,0.14460011135704126,1,1.0,0.45735283874234023,5,48.0
90.0,18,125.0,1.288659793814433,8.953125064517405,0,5.0,0.9187842928239452,1,11.0,0.6197666706784212,1,16.0,0.6953985313623572,1,19.0,0.6310940909582092,1,5.0,0.6142851719559549,0,0.0,1.0,3,13.0,0.0025886559632865326,5,35.0,0.1906203508028074,0,0.0,0.9055689422712868,12,104.0
95.0,9,82.0,0.8118811881188119,8.775085312273355,0,0.0,0.9049369547580112,0,10.0,0.845760965714367,0,4.0,0.9607775150905479,0,0.0,0.5328863811290522,0,0.0,0.24528093906488407,0,0.0,1.0,1,4.0,0.4955608839122038,6,61.0,0.3225076209484138,0,21.0,0.8585777417108802,7,100.0
100.0,5,39.0,0.3786407766990291,9.94083864921181,0,4.0,0.9334089509783448,0,10.0,0.9297406075271676,0,4.0,0.9123378244556306,1,5.0,0.7271419910833539,1,3.0,0.0,0,0.0,1.0,0,7.0,0.7603964714204754,1,11.0,0.6222442319904289,0,37.0,0.7350324439844946,3,81.0
105.0,9,74.0,0.7254901960784313,9.876263642337848,0,4.0,0.5113733228193651,0,7.0,0.8948062977360886,0,8.0,0.9159794320559819,1,10.0,0.6656462666057353,1,16.0,0.28710078510040266,0,0.0,0.9632180079098134,1,8.0,0.6688892758048233,2,20.0,0.6536232383861575,1,52.0,0.6605464554456566,6,125.0
110.0,13,111.0,1.0373831775700935,9.393707569305082,3,17.0,0.38311794316117864,0,7.0,0.9545724965848918,0,4.0,0.8510999692688611,1,15.0,0.6402305201962798,0,8.0,0.8521900022243827,0,0.0,0.757095433017358,1,12.0,0.6515542900506631,2,18.0,0.4519940133479144,2,66.0,0.5355967974944493,9,147.0
115.0,19,160.0,1.4285714285714286,8.877655858014979,4,35.0,0.27203868577162676,0,3.0,0.9344679223137659,1,5.0,0.5874817236317886,0,8.0,0.6034465141717896,0,8.0,0.9443456647596163,0,0.0,1.0,2,9.0,0.5821912111724653,4,27.0,0.4610454627660289,3,75.0,0.450111580205364,14,170.0
120.0,23,234.0,2.0172413793103448,8.785970864583852,3,36.0,0.02812399715590358,0,1.0,0.9343547154626547,3,15.0,0.6771682454767333,2,16.0,0.5101495370827888,0,12.0,0.7388454572413243,0,0.0,0.7428418376411592,3,20.0,0.44776057576415557,1,31.0,0.42077048592304866,5,96.0,0.4157214778643842,17,227.0
125.0,24,287.0,2.4322033898305087,8.178685677602337,3,40.0,0.1747635535835835,0,1.0,0.9430932177012632,2,15.0,0.7551910426239942,3,24.0,0.4122465301301784,1,9.0,0.447973977184244,0,0.0,0.9384587059340138,2,18.0,0.5779740373134624,3,34.0,0.41168324199245854,4,53.0,0.22366662984278698,18,194.0
130.0,16,122.0,1.0166666666666666,8.137319332581791,3,51.0,0.25240672418951826,0,0.0,0.9556017982344717,1,8.0,0.7559979364441651,3,39.0,0.40445527981523344,3,22.0,0.5662559783747061,0,3.0,0.6349008602915612,0,51.0,0.3574701451267438,3,15.0,0.17097435335191244,3,37.0,0.30149673641585795,16,226.0
135.0,18,148.0,1.1746031746031746,8.686136259563455,2,37.0,0.29244253069040604,0,0.0,0.8687959980555235,1,6.0,0.8188888887275824,2,16.0,0.6591839273369017,3,37.0,0.42657345696854143,0,3.0,0.9309564925776663,2,11.0,0.39867369677230136,4,22.0,0.38891117011834414,3,29.0,0.22406878461482296,17,161.0
140.0,10,106.0,0.8346456692913385,8.996898019393745,2,21.0,0.5086768321641684,0,0.0,0.9310578303287377,0,0.0,0.9438790257792439,0,1.0,0.8707148365929748,2,34.0,0.4240394739235958,0,1.0,0.9612951853614666,1,48.0,0.42015488890104374,3,38.0,0.4601530892729807,1,14.0,0.4811525674270239,9,157.0
145.0,10,80.0,0.6201550387596899,9.301292305750161,2,35.0,0.3936321728127391,0,0.0,0.9609675505575265,0,0.0,0.8071538472379036,1,7.0,0.563424754576798,0,16.0,0.6141516083885127,0,1.0,0.9653189692059746,2,74.0,0.5328218119977377,1,22.0,0.6127193859299714,0,0.0,0.6220949215076496,6,155.0
150.0,15,103.0,0.7744360902255639,9.486089241601961,2,10.0,0.550574929641853,0,0.0,1.0,1,5.0,0.7357197063576117,0,4.0,0.6254611506724679,0,12.0,0.6292645731535915,0,0.0,0.961239325428788,3,90.0,0.5366197626315353,4,40.0,0.4500874410848483,1,5.0,0.7063196120812612,11,166.0
155.0,21,177.0,1.3111111111111111,8.812907059608873,3,25.0,0.3272753168597351,0,0.0,1.0,1,7.0,0.6719879183060028,2,8.0,0.7519455586372383,2,14.0,0.3937295926632019,0,20.0,0.7406888160524973,3,115.0,0.3003105199979537,6,59.0,0.46182691462561704,0,0.0,0.7236499398299137,17,248.0
160.0,22,201.0,1.4565217391304348,8.61754187328486,5,52.0,0.43478641964737136,0,0.0,1.0,0,4.0,0.8131768926182114,3,26.0,0.387850498395431,3,26.0,0.4830536382365174,0,0.0,0.977901391090173,2,109.0,0.6418586651995493,6,58.0,0.3381556357570134,0,15.0,0.8391470900334262,19,290.0
165.0,22,133.0,0.95,7.799000095273568,5,24.0,0.3652380978197794,0,0.0,0.9288145767028136,0,4.0,0.9422045831949873,3,17.0,0.4265917777182673,4,48.0,0.34440657103192757,0,0.0,0.930602631048802,0,63.0,0.7684643737795032,6,70.0,0.2018508748848574,1,30.0,0.5013322954190588,19,256.0
170.0,18,160.0,1.1347517730496455,8.5585838114433,1,9.0,0.4036338680708611,0,0.0,0.9639793279872897,1,6.0,0.6531667750877137,0,7.0,0.744136232396045,3,42.0,0.32898472733633244,0,0.0,1.0,2,35.0,0.5989057354568224,7,89.0,0.0860874971360276,3,28.0,0.44241989768046724,17,216.0
175.0,17,121.0,0.8402777777777778,8.645042251728082,3,20.0,0.25503879320226486,0,0.0,0.8474945227418285,2,15.0,0.6225817615973251,0,4.0,0.8555891855479022,1,22.0,0.4544709299555179,0,0.0,0.9777167414408262,4,16.0,0.3027976215003047,3,53.0,0.3489766908453077,2,35.0,0.6016569644357112,15,165.0
180.0,19,133.0,0.9300699300699301,9.996638308240795,4,42.0,0.2361277845525022,0,4.0,0.9902159812257902,2,25.0,0.6265935118351146,1,12.0,0.7977634666199103,1,16.0,0.539666892423437,0,0.0,0.9265530874756835,7,41.0,0.23308232866651787,2,25.0,0.5769090987685562,2,34.0,0.5562894857281723,19,199.0
185.0,19,172.0,1.2285714285714286,10.108549691019816,3,41.0,0.5323365180124989,0,4.0,0.9503249664233984,1,9.0,0.5568045398213074,1,13.0,0.7526210540429352,1,18.0,0.5436912456251043,0,0.0,1.0,7,76.0,0.25244241101240666,2,18.0,0.6409641900758413,3,47.0,0.3675599774796822,18,226.0
190.0,17,145.0,1.013986013986014,9.197358498683373,2,38.0,0.47764246181882086,0,4.0,0.8851966293631224,1,13.0,0.7221118631593502,2,16.0,0.5014089742977818,3,29.0,0.5598075269721774,0,0.0,1.0,5,63.0,0.34016895922259865,0,4.0,0.7601948478197613,1,19.0,0.4975443204213941,14,186.0
195.0,20,126.0,0.8936170212765957,8.184325839430237,3,53.0,0.5115001814741273,0,9.0,0.9483727635890916,2,17.0,0.5827543996689678,4,26.0,0.3853327133292038,4,48.0,0.4581870720953814,0,0.0,1.0,3,42.0,0.5056952952444634,0,9.0,0.45971052028440584,1,3.0,0.6221161391421366,17,207.0
200.0,19,138.0,0.965034965034965,8.068085097587923,4,44.0,0.17907779086052608,0,9.0,0.9119896582398045,0,4.0,0.9488027691606554,1,26.0,0.6385546584859819,4,53.0,0.33223802236836897,0,0.0,1.0,4,38.0,0.38557336330199515,1,9.0,0.3817108323178971,1,9.0,0.6956597301476016,15,192.0
205.0,23,133.0,0.9047619047619048,8.76049017867494,5,47.0,0.37155772706191764,0,9.0,0.9032016441898203,0,4.0,0.9102634386314662,3,29.0,0.4513167305763725,4,56.0,0.3779308266018366,0,16.0,0.9460803717487061,4,35.0,0.19934016460578563,3,5.0,0.31020072873383225,0,6.0,0.8994500173697191,19,207.0
210.0,18,141.0,0.9657534246575342,8.827194122000657,6,90.0,0.43766930367260765,0,9.0,0.9072355573344716,2,8.0,0.6853255523280334,1,35.0,0.5506572816194103,2,48.0,0.3993403382194574,0,16.0,0.7687787510444765,4,30.0,0.23686298293391578,2,14.0,0.5199267488845728,0,6.0,0.8690744327745328,17,256.0
215.0,22,164.0,1.1081081081081081,8.591927592030018,4,61.0,0.5063737141467664,1,10.0,0.7746922972116935,1,6.0,0.8300388950644539,2,36.0,0.7677342983063998,2,31.0,0.3257538197312622,0,0.0,0.9047406040961723,5,55.0,0.12277527261407663,2,19.0,0.6409378897964894,2,13.0,0.5234388771371543,19,231.0
220.0,22,149.0,0.9802631578947368,8.103905198442567,3,47.0,0.4864260069989805,1,15.0,0.6181547465401873,0,4.0,0.8451577380276919,4,49.0,0.4552492837334542,3,35.0,0.2899769313445938,0,0.0,1.0,3,48.0,0.2718120862331858,2,21.0,0.5533951448472315,2,17.0,0.5885892405124193,18,236.0
225.0,26,180.0,1.1764705882352942,8.34305321866606,6,65.0,0.476962330397255,2,24.0,0.4951367247889052,1,1.0,0.7078663370115658,4,36.0,0.3916686840403299,6,59.0,0.28834338137032767,0,0.0,1.0,0,15.0,0.5316822756747357,2,31.0,0.456124561132516,2,16.0,0.7081563333887261,23,247.0
