step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,13,78.0,0.8210526315789474,8.716272555089201,2,49.0,0.4656640111517348,2,14.0,0.21770766358822582,1,5.0,0.4756456105114442,0,4.0,0.9375814805569787,1,6.0,0.6907075969868014,0,0.0,1.0,2,15.0,0.3734551543514999,1,7.0,0.4617640793991937,0,13.0,0.849993564110136,9,113.0
95.0,18,158.0,1.58,8.771246622382955,2,59.0,0.5541739944463023,3,32.0,0.569577154537998,2,15.0,0.26004118505886953,0,6.0,0.8905931127744845,1,15.0,0.5408780298079245,0,0.0,1.0,4,31.0,0.23662491549417528,1,4.0,0.6403374605729784,0,10.0,0.7585202737126749,13,172.0
100.0,11,136.0,1.3076923076923077,8.587971791618711,2,61.0,0.5807225640721171,1,17.0,0.7129879139027219,1,14.0,0.6313138380522743,0,2.0,0.9197774968530448,2,24.0,0.4811796739358334,0,0.0,0.8692606097701304,1,20.0,0.4195438378517654,1,9.0,0.741140813966705,1,23.0,0.35913949301200376,9,170.0
105.0,8,121.0,1.1203703703703705,9.38309430020412,2,72.0,0.6030622304910501,1,10.0,0.7575804396931497,0,4.0,0.9332097476862464,0,2.0,0.7974989446049094,0,8.0,0.9626912495378311,0,0.0,0.9956959623670266,1,10.0,0.6868448381667293,1,14.0,0.5106828116718032,2,41.0,0.4044870720997426,7,161.0
110.0,16,140.0,1.238938053097345,9.328542065468657,3,39.0,0.4592813079616409,1,15.0,0.7458990353169476,0,8.0,0.9523307622270505,0,8.0,0.7224805718512546,0,8.0,0.7027880727988528,0,0.0,0.990119988349767,2,18.0,0.5355756818676212,4,29.0,0.43154688025278537,3,61.0,0.317895054706379,13,186.0
115.0,13,123.0,1.0512820512820513,8.397153775906496,1,14.0,0.4395906718431803,0,8.0,0.9701672484118109,0,4.0,0.935734741683242,1,11.0,0.5288917192282256,1,11.0,0.38522155172875083,0,0.0,1.0,0,6.0,0.5032481592870844,5,43.0,0.3083962130984611,3,42.0,0.1463273299171288,11,139.0
120.0,14,143.0,1.1916666666666667,8.985792105617245,2,16.0,0.38720402370882484,1,5.0,0.6026314416475351,0,4.0,0.9072463106513872,3,33.0,0.4258138167887533,2,17.0,0.467146915440837,0,0.0,1.0,2,17.0,0.5019473654067722,2,51.0,0.41556957788383697,0,22.0,0.6215230628800764,12,165.0
125.0,14,122.0,1.0166666666666666,9.365836999221523,3,16.0,0.24114263888420595,3,13.0,0.37589055885950085,0,4.0,0.928066940277768,1,19.0,0.6000174839569669,1,4.0,0.6773389308142529,0,4.0,0.6649600956293721,2,25.0,0.6218456762053939,3,58.0,0.3931098078111326,0,0.0,0.7758957030487376,13,143.0
130.0,10,112.0,0.9256198347107438,9.808440639464182,3,27.0,0.057695020254031094,2,8.0,0.3041362390761351,0,4.0,0.8570685911994107,1,8.0,0.7454985049498969,2,15.0,0.6071152709151727,0,2.0,0.9514783027427529,0,0.0,0.6870556120539648,2,65.0,0.4736710038459698,0,4.0,0.7755845969847242,10,133.0
135.0,16,167.0,1.346774193548387,9.707550685232219,4,46.0,0.2931698967989117,0,0.0,0.9335057222524927,2,10.0,0.7670032680253261,1,10.0,0.7623911609822124,3,26.0,0.6598428996625919,0,1.0,0.9508066547598211,0,7.0,0.5293338970213882,5,85.0,0.49634036169316786,0,4.0,0.8499089796429468,15,189.0
140.0,10,166.0,1.296875,9.042424752061264,2,48.0,0.47087481881703463,0,0.0,0.9437238079656004,2,20.0,0.7656875983310123,0,2.0,0.5286727337272055,0,22.0,0.6527834237266325,0,1.0,0.9084760510884231,2,16.0,0.4558572854328452,4,107.0,0.2590387718320135,0,0.0,0.8798143447846621,10,216.0
145.0,13,198.0,1.4776119402985075,9.342620608537684,2,58.0,0.5053631255156319,0,0.0,0.9920860257583592,0,0.0,0.9562335049227152,4,29.0,0.5370442851908946,0,0.0,0.4133548616383033,0,0.0,1.0,0,11.0,0.5845570831344103,6,134.0,0.2863208010779499,0,0.0,0.8386428190688182,12,232.0
150.0,23,293.0,2.1386861313868613,9.363674864475245,2,64.0,0.4981793462512695,0,0.0,0.7179052789277343,1,5.0,0.6222431196132667,4,48.0,0.6002094770329661,3,11.0,0.5326140229481775,0,0.0,0.9288563458335606,1,11.0,0.6889157089562599,6,164.0,0.37830433747724074,2,8.0,0.557142009374356,19,311.0
155.0,25,330.0,2.426470588235294,8.778323982740986,4,80.0,0.3349865439040585,1,2.0,0.46053722701660854,3,18.0,0.4517492780669583,2,19.0,0.5343564128370704,3,17.0,0.4914822129351157,0,0.0,0.8101495904498021,3,24.0,0.6127331601779461,6,183.0,0.47595855305091556,1,3.0,0.369852969761435,23,346.0
160.0,20,346.0,2.562962962962963,8.910914314581518,3,55.0,0.28517148389857944,1,7.0,0.4998483808793134,1,12.0,0.6464155379440697,1,17.0,0.6729146639513667,1,18.0,0.4786323805781681,0,23.0,0.9597144395041575,3,36.0,0.5135556952024376,6,207.0,0.398373344399385,1,2.0,0.601951937327822,17,377.0
165.0,18,327.0,2.4044117647058822,9.016034088658685,2,32.0,0.5506456996185095,0,4.0,0.9470584939959088,0,5.0,0.8253174365577347,1,19.0,0.7904599318710439,1,23.0,0.6871578917828985,0,23.0,0.9269940982137934,1,9.0,0.522113027564722,9,244.0,0.20010594449855557,1,11.0,0.6960152097520211,15,370.0
170.0,18,200.0,1.4598540145985401,8.580112912181642,3,23.0,0.5376237900159891,0,4.0,0.9362441656215983,1,7.0,0.6986510999132309,3,31.0,0.5946732115270634,1,6.0,0.6277056543655698,0,0.0,0.9468726870629499,1,5.0,0.5310321766394194,5,98.0,0.24522097429281306,1,6.0,0.7114771981097404,15,180.0
175.0,21,176.0,1.2394366197183098,8.468313628902758,3,27.0,0.2948243621375437,0,4.0,0.9620144853068926,1,19.0,0.7937165386513746,3,28.0,0.3594365895669546,2,16.0,0.40536324102725896,0,0.0,0.9614335408790263,2,14.0,0.47002077913416135,3,44.0,0.40550183093865694,2,13.0,0.4911080104921755,16,165.0
180.0,26,173.0,1.193103448275862,8.461627679555646,3,39.0,0.43873500513010066,0,4.0,0.45438797251820157,1,9.0,0.4962212827975608,7,41.0,0.23963997182920982,3,41.0,0.48911033599875003,0,0.0,0.9317388892302995,4,56.0,0.33387434816671796,3,45.0,0.5474667159832624,3,29.0,0.46537021264820283,24,264.0
185.0,25,235.0,1.6095890410958904,8.941403746002562,4,53.0,0.37610762124376906,1,9.0,0.445763973899127,1,10.0,0.7092864082849379,8,81.0,0.36434068754351834,2,31.0,0.6644868052411597,0,0.0,0.9245626567856045,4,64.0,0.25035153336204324,4,55.0,0.5813107957684293,1,16.0,0.6325647975948581,25,319.0
190.0,20,191.0,1.2818791946308725,8.819974892154255,3,59.0,0.48004848207961254,1,10.0,0.060151465738474935,1,15.0,0.6845573281915074,7,73.0,0.28663160209571353,0,13.0,0.7356868575426925,0,0.0,1.0,2,63.0,0.4063660080644259,6,78.0,0.31125447107143034,0,5.0,0.6688120426398045,20,316.0
195.0,18,176.0,1.1812080536912752,8.56941664661489,3,55.0,0.39591370891124944,0,8.0,0.9208487893630954,0,4.0,0.7761855570815609,2,47.0,0.47082491854131187,1,9.0,0.6092156434498747,0,0.0,1.0,3,25.0,0.3437905401549704,7,102.0,0.1645135130471528,1,9.0,0.5689602264306627,17,259.0
200.0,25,246.0,1.662162162162162,8.414934853573063,7,84.0,0.43727226670834074,0,8.0,0.9476430526053318,1,9.0,0.7625451594753991,4,28.0,0.47787494342287756,1,1.0,0.0922717972056501,0,0.0,1.0,3,27.0,0.485573715031645,6,124.0,0.21302511715174235,0,4.0,0.9185994268445196,22,285.0
205.0,22,263.0,1.7891156462585034,7.851124785308924,4,78.0,0.40625612419157126,0,8.0,0.9411170316253218,3,18.0,0.4915458584201493,3,17.0,0.34846402272628196,3,17.0,0.14553188506463524,0,15.0,0.9551064613447457,1,25.0,0.4004483962142527,5,144.0,0.3888099021190766,0,0.0,0.7074875441737315,19,322.0
210.0,30,331.0,2.2066666666666666,7.9994176134300705,3,76.0,0.3813543035182425,0,8.0,0.9513854687608587,2,14.0,0.5872739541790639,8,37.0,0.1396571734893194,3,39.0,0.49758499244258286,0,15.0,0.8881003731033087,3,39.0,0.2664178839185515,6,166.0,0.3901811710127481,2,19.0,0.47093133243419755,27,413.0
215.0,24,389.0,2.610738255033557,8.636301541590191,4,92.0,0.41074000771617974,0,8.0,0.9397826959771027,0,5.0,0.8772921630196072,9,85.0,0.15767605339830576,2,38.0,0.6709870011979258,0,0.0,0.8531236368092068,2,45.0,0.5078664132173706,7,197.0,0.2657364575905623,0,15.0,0.9051678361033869,24,485.0
220.0,21,281.0,1.8859060402684564,8.655570016324772,4,106.0,0.42002234623763424,0,12.0,0.6742465946698972,2,4.0,0.6465996290349363,5,71.0,0.434539948273795,0,24.0,0.69600144527112,0,0.0,0.9437536425527064,3,46.0,0.4145132869131606,6,116.0,0.18880065622581965,0,10.0,0.9580186979809205,20,389.0
225.0,22,216.0,1.44,9.010720718901196,5,132.0,0.47219069415573717,0,4.0,0.5603445515652838,2,14.0,0.6662266627610112,1,38.0,0.53798767844835,1,5.0,0.41486653166084975,0,0.0,1.0,5,67.0,0.3480658948569398,3,87.0,0.26147583693067467,1,11.0,0.6824169374849146,18,358.0
230.0,15,230.0,1.554054054054054,8.974525791058273,5,163.0,0.3956716597299143,0,4.0,0.9280526653532726,0,0.0,0.9585215971018722,2,25.0,0.6785167546462162,0,12.0,0.6590590434348974,0,0.0,0.9203114879717149,2,35.0,0.3392197076802361,3,49.0,0.2388104588942422,2,14.0,0.33720465964276813,14,302.0
235.0,18,277.0,1.8466666666666667,9.106559409887382,6,186.0,0.27189822024083315,0,4.0,0.9163689447529716,0,0.0,0.9033598627639091,0,7.0,0.7292440383052663,1,12.0,0.8090836892732675,0,0.0,0.9677588422549086,2,24.0,0.46705420205961923,3,58.0,0.5082645098606798,1,22.0,0.5053473534129301,13,313.0
240.0,25,370.0,2.4342105263157894,8.65870839259104,8,218.0,0.2354361478911153,0,4.0,0.9148224439796846,1,10.0,0.7818803499205977,3,17.0,0.33116058739711324,1,21.0,0.727931070940375,0,0.0,0.5372410414697986,3,46.0,0.43407516154219505,3,73.0,0.5232810188352339,3,33.0,0.48236463634566196,22,422.0
245.0,31,450.0,2.9220779220779223,8.163716504366203,7,249.0,0.37462718213186924,0,4.0,0.9664054615422831,0,4.0,0.824072781995049,9,53.0,0.23665013886434305,2,11.0,0.5942126798292022,0,0.0,0.9378256081709067,4,77.0,0.4980234504871915,2,73.0,0.45096551349454306,1,5.0,0.5809100547054459,25,476.0
250.0,30,479.0,3.1103896103896105,7.7537936896415065,6,208.0,0.3491470156084792,0,8.0,0.5109361933722188,1,8.0,0.6740378941733498,5,60.0,0.20447842521744733,0,6.0,0.4812780719584344,0,0.0,0.9662342226340751,6,105.0,0.403146871125422,5,89.0,0.32133026997922143,1,4.0,0.696962008312512,24,488.0
255.0,27,299.0,1.9166666666666667,8.352318972182411,5,163.0,0.3102773863974488,1,17.0,0.578213115207762,2,18.0,0.7416957514491267,3,52.0,0.5512659026137043,1,12.0,0.6655449488225259,0,0.0,1.0,5,94.0,0.3071000612177684,6,122.0,0.3811073134188391,1,28.0,0.6405287321294112,24,506.0
260.0,27,332.0,2.1699346405228757,8.179768537139047,6,85.0,0.33269276051826224,0,8.0,0.8925163801434461,3,29.0,0.6132387716380319,4,48.0,0.5089288657411849,1,6.0,0.5990827397976024,0,0.0,1.0,1,66.0,0.3253295298265834,6,152.0,0.3258435370871612,1,33.0,0.6454908469582049,22,427.0
265.0,27,342.0,2.178343949044586,7.466301138748381,6,104.0,0.09884711041993112,0,8.0,0.8594385739335757,3,48.0,0.6990606141078114,5,44.0,0.2775046115251729,1,11.0,0.5468395704001973,0,0.0,0.6070414043217326,2,27.0,0.41043648516049225,6,155.0,0.3643795681345868,1,54.0,0.5951765217508143,24,451.0
270.0,31,361.0,2.299363057324841,7.447157836554076,8,130.0,0.07782665745404317,0,8.0,0.6797744086744252,1,28.0,0.7146366009307523,6,60.0,0.25578577481461146,1,20.0,0.28857322569032,0,0.0,0.9376935837244287,2,43.0,0.3125989009506892,4,143.0,0.3514346815154222,2,60.0,0.6009327129797438,24,492.0
275.0,35,487.0,3.0822784810126582,7.650954339311012,8,169.0,0.0349265724923564,0,8.0,0.8402613487650621,3,17.0,0.5531508133437245,8,91.0,0.38346398867710035,2,30.0,0.586318691392164,0,0.0,0.938761738640703,2,49.0,0.237446066073873,6,164.0,0.22769008766994164,3,94.0,0.5348758096595653,32,622.0
280.0,36,369.0,2.3354430379746836,7.662109797284541,7,166.0,0.10481843676623973,0,8.0,0.6367827682888285,4,35.0,0.52123308659283,5,57.0,0.5802729685093122,2,40.0,0.7201031693305117,0,0.0,0.7580668751004614,8,88.0,0.30925351397041506,3,51.0,0.05698293435957144,2,68.0,0.7265309311315689,31,513.0
285.0,27,215.0,1.3522012578616351,7.7199065726711655,3,158.0,0.35589047111521166,2,11.0,0.00381173319856103,2,17.0,0.6323073524492486,1,26.0,0.5657284964108458,3,29.0,0.5301511067057274,0,0.0,1.0,8,126.0,0.21243353700642845,2,39.0,0.24451925326645366,2,34.0,0.696131225886692,23,440.0
290.0,20,203.0,1.26875,8.717523771404926,3,117.0,0.4259474334671465,1,14.0,0.5909549633376668,1,13.0,0.7495668076003951,2,63.0,0.5217352065792403,2,12.0,0.6037262728180502,0,0.0,1.0,5,120.0,0.35648030758026333,2,19.0,0.5686232595637349,2,21.0,0.5374221011357584,18,379.0
295.0,15,129.0,0.7962962962962963,9.258323879406445,2,73.0,0.40563435254663727,0,4.0,0.9281197447572354,2,10.0,0.6953583686641553,3,72.0,0.5369279104933751,3,23.0,0.620292486225249,0,3.0,0.9649646041787419,0,66.0,0.5008791079659372,0,0.0,0.9428123417365469,4,33.0,0.5356245560093801,14,284.0
300.0,18,132.0,0.7904191616766467,9.272863936036357,2,50.0,0.5335451471420259,0,4.0,0.9147173524667825,2,24.0,0.6003010184752202,4,86.0,0.3867154723663372,4,44.0,0.3756533722068193,0,0.0,0.9333157685029867,1,16.0,0.4722803313078883,0,6.0,0.8955518766766711,5,45.0,0.44458461258632603,18,275.0
305.0,29,250.0,1.5060240963855422,8.844175422195148,3,34.0,0.5914374217423425,0,4.0,0.8382977963807999,3,32.0,0.6097537529806633,9,122.0,0.23745756474527038,7,72.0,0.31820198618539736,0,0.0,0.8688013688366534,1,15.0,0.4866026883190936,0,6.0,0.8356355075252162,6,82.0,0.4483355826089603,29,367.0
310.0,30,253.0,1.5333333333333334,8.061631397243312,3,39.0,0.5191844783638581,0,4.0,0.9565681069046348,2,16.0,0.6300774829139305,10,145.0,0.30982300290951903,3,27.0,0.4290540827954529,0,0.0,0.9621518385761647,2,23.0,0.553367361467916,2,9.0,0.6168447588916074,7,110.0,0.29014427077980254,29,373.0
315.0,25,237.0,1.427710843373494,8.085384069278142,4,53.0,0.361119329874564,0,4.0,0.8885098506857141,2,12.0,0.6845879105646592,6,161.0,0.4752288923877362,1,15.0,0.4702092745499321,0,0.0,0.9424634283644016,1,15.0,0.46922163198088346,3,20.0,0.48540028204599117,7,114.0,0.06820017699431828,24,394.0
320.0,26,232.0,1.406060606060606,8.585146769762588,5,74.0,0.2530768955194407,0,0.0,0.8773520007821567,2,22.0,0.6761641110989187,4,150.0,0.3859125631799002,2,18.0,0.6315398705654833,0,2.0,0.9630193478073666,2,5.0,0.4851239262303695,3,37.0,0.5492717024897756,5,85.0,0.3391459328648534,23,393.0
325.0,31,310.0,1.8452380952380953,8.37862732508124,5,71.0,0.332710281976827,1,7.0,0.696990444092381,1,15.0,0.7368265697120161,7,157.0,0.29600134319725935,1,14.0,0.684561246980338,0,2.0,0.9691203562463951,5,28.0,0.2629964909073907,3,52.0,0.5034517540288268,5,106.0,0.27231469197594077,28,452.0
330.0,30,274.0,1.6407185628742516,8.33914446639023,2,63.0,0.45269941533400737,1,12.0,0.735402173821273,0,4.0,0.9706940563052371,9,198.0,0.3632383822803256,0,4.0,0.7652616977342485,0,0.0,1.0,7,62.0,0.2615331160802702,6,78.0,0.4403221952338591,2,60.0,0.5519292818273962,27,481.0
335.0,30,322.0,1.9515151515151514,7.937460562819185,3,45.0,0.4602404632663011,0,4.0,0.811937571537475,0,4.0,0.7654169099469996,12,255.0,0.23154902636603267,1,3.0,0.6259022847037371,0,0.0,0.9894894268394451,4,52.0,0.4260614983171183,7,119.0,0.44155008168691506,0,28.0,0.65110387272699,27,510.0
340.0,29,330.0,2.049689440993789,7.297794747679943,3,61.0,0.3801509906249716,1,5.0,0.7346055665529718,1,8.0,0.6223241244094642,12,259.0,0.3014860910693696,1,1.0,0.6372299775295771,0,0.0,0.9315886272782088,0,39.0,0.7594948109650292,6,131.0,0.2802853526614955,2,8.0,0.3750432294191382,26,512.0
345.0,31,332.0,2.012121212121212,7.962230404284593,4,46.0,0.2153198731118198,1,10.0,0.47469829446968154,3,25.0,0.592702443824145,7,243.0,0.3233845726009424,1,10.0,0.38598479382277695,0,0.0,0.9460122625556157,1,31.0,0.4101753433886116,7,152.0,0.35636755081486055,4,22.0,0.32488151595284614,28,539.0
350.0,25,317.0,1.8982035928143712,8.832941752328889,2,30.0,0.5086484822796062,0,4.0,0.927001764044669,0,8.0,0.9339459942437836,5,185.0,0.1394486109817882,3,28.0,0.5638644939894205,0,0.0,0.952350684944453,3,26.0,0.3364249417758109,7,181.0,0.28516108583572,2,43.0,0.6646243769814895,22,505.0
355.0,21,237.0,1.4191616766467066,8.527715904624735,2,43.0,0.32588418211348497,0,4.0,0.9296766310329254,1,9.0,0.7402864310702753,4,197.0,0.21205780302702706,3,39.0,0.6285144776927224,0,0.0,0.9485286639422739,4,43.0,0.2630382871964797,7,128.0,0.27273771649633993,0,29.0,0.92912485095916,21,492.0
360.0,22,129.0,0.7678571428571429,8.600274685366294,3,30.0,0.3585039451106122,0,4.0,0.9313728728655248,2,19.0,0.7842427554433059,5,214.0,0.2641162110763774,1,22.0,0.7518302046808959,0,0.0,0.9962546894815079,4,75.0,0.13542781821691272,4,108.0,0.37109168905375345,0,15.0,0.8713531200716904,19,487.0
365.0,24,150.0,0.8982035928143712,8.86227876003799,2,15.0,0.30905768272937545,0,4.0,0.918960960936567,1,14.0,0.7824468980030073,9,254.0,0.10333233028747611,1,6.0,0.46649315154142645,0,0.0,0.9101439436368657,2,62.0,0.23476152526068925,6,84.0,0.4118908855171066,1,12.0,0.7859404877392726,22,451.0
370.0,24,172.0,1.1096774193548387,8.621126198851156,1,6.0,0.506501002062441,0,4.0,0.9368601268150201,0,9.0,0.8684256227236486,10,249.0,0.28898614391944644,2,13.0,0.507682660747848,0,0.0,0.9509858504523823,3,70.0,0.394766488547565,5,68.0,0.3750788868352072,2,13.0,0.6696055359996291,23,432.0
375.0,29,187.0,1.206451612903226,8.59720050089996,1,11.0,0.6201333021115263,0,4.0,0.9485632811100166,0,4.0,0.8727611007666166,5,240.0,0.44781423270774745,2,31.0,0.5184148241522675,0,0.0,1.0,6,76.0,0.17208755172414203,5,72.0,0.3616786953080529,5,31.0,0.47661918198867054,24,469.0
380.0,17,138.0,0.8846153846153846,8.812887586271783,1,20.0,0.7464237802503356,0,4.0,0.9679248983534081,0,0.0,0.7669015979048059,0,184.0,0.5510142094162436,0,12.0,0.9589267133353341,0,0.0,1.0,3,29.0,0.3220976892064151,6,98.0,0.3652773377985992,6,56.0,0.4233346804405194,16,403.0
385.0,23,188.0,1.2129032258064516,8.681989262936552,4,28.0,0.4639319278691902,0,4.0,0.9331386633023175,2,7.0,0.6502984294038805,0,137.0,0.614867388102825,0,12.0,0.8972930392807493,0,0.0,0.9441041795351695,3,46.0,0.4955197917489193,8,134.0,0.31740752326151705,4,40.0,0.43188516571370544,21,408.0
