step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,112.0,1.8360655737704918,8.589251985907097,0,0.0,0.3531739147679417,0,0.0,1.0,2,10.0,0.33566351447522513,0,8.0,0.428528163559159,1,5.0,0.32312126905233574,0,0.0,0.9890341291951137,1,1.0,0.47890305835209673,3,52.0,0.4320699058667519,5,40.0,0.14876519179677777,12,116.0
60.0,13,160.0,2.4615384615384617,8.919346926357687,0,0.0,0.5885010167064009,0,0.0,0.9373920884332264,3,29.0,0.36667369472627076,1,8.0,0.7376912793399889,1,5.0,0.4281372658082469,0,0.0,0.979899484909463,1,6.0,0.6412804645886307,3,67.0,0.3969097346791187,3,39.0,0.3586712449941157,12,154.0
65.0,9,114.0,1.6285714285714286,8.696548048368149,1,2.0,0.14314723152365155,0,4.0,0.8842235034725258,2,13.0,0.4717903211468974,0,4.0,0.7761715137902421,1,10.0,0.4989649288134612,0,0.0,1.0,0,0.0,0.7573658139316287,2,56.0,0.624760295249679,2,15.0,0.5004051543302038,8,104.0
70.0,7,65.0,0.8552631578947368,9.363210415878667,2,10.0,0.00047519582667090846,0,4.0,0.937288414894283,0,3.0,0.939589533158248,1,2.0,0.3842974191620585,0,4.0,0.6566354343777496,0,0.0,0.4614064453133551,1,2.0,0.4800820661966994,0,25.0,0.6793780042470934,2,24.0,0.3100810396194567,6,74.0
75.0,10,81.0,0.9878048780487805,9.325288619612456,2,20.0,0.3909739581436886,0,4.0,0.9327700290807369,0,7.0,0.9406076704476362,1,11.0,0.42791402294991554,0,0.0,0.6144213381609838,0,0.0,0.8401540579633008,3,14.0,0.34904120400938343,2,11.0,0.6280723610901182,1,9.0,0.5731007471283922,9,76.0
80.0,8,42.0,0.4827586206896552,9.255650234301042,2,19.0,0.46578319407480806,0,4.0,0.9358453488017661,0,7.0,0.8583991682253398,1,9.0,0.4387291111909356,1,3.0,0.7254875182938751,0,0.0,0.6215754554645361,0,3.0,0.3825787428586728,2,13.0,0.5729374655735604,1,49.0,0.6219842923232873,7,107.0
85.0,13,71.0,0.7717391304347826,8.83427805972035,3,30.0,0.23416403744073308,0,4.0,0.9130470166074971,0,3.0,0.9734820979262648,1,5.0,0.4760548674970045,0,0.0,0.7856801267112278,0,0.0,1.0,2,3.0,0.12043840404445501,3,24.0,0.24478839039812927,3,54.0,0.3374128871597057,12,123.0
90.0,19,137.0,1.4270833333333333,8.394464293896453,3,45.0,0.1937521350862325,0,4.0,0.8958294563477991,0,3.0,0.9014560940522909,2,12.0,0.4064233936644522,0,0.0,0.8339683237309318,0,0.0,1.0,4,21.0,0.19482221090920449,3,39.0,0.38133948281053814,4,57.0,0.3600500220787416,16,181.0
95.0,9,91.0,0.8921568627450981,8.427778939023893,3,51.0,0.24052980237221494,0,12.0,0.6630569794147325,0,4.0,0.9573591899222658,1,4.0,0.5423117539168344,0,0.0,0.7272193620017028,0,0.0,1.0,2,9.0,0.38311289354807543,1,11.0,0.693414686300163,0,2.0,0.7035210755547469,7,93.0
100.0,7,72.0,0.6857142857142857,9.687563714441977,2,59.0,0.4907945423559705,0,10.0,0.9337918327894412,0,8.0,0.7553358287099226,1,3.0,0.7525134345501672,1,7.0,0.6494353261459627,0,0.0,1.0,1,6.0,0.6044182650906932,0,0.0,0.7289288961835417,0,10.0,0.8070217371126382,5,103.0
105.0,8,90.0,0.8490566037735849,9.20995833355293,3,71.0,0.48721131950073854,0,10.0,0.7979889181517223,0,8.0,0.9412287752221925,1,8.0,0.5051427187566724,0,12.0,0.7868957490451091,0,0.0,0.9321099995319904,2,9.0,0.35788237131001427,2,3.0,0.5929705031756685,0,10.0,0.68602471589338,8,131.0
110.0,11,134.0,1.2181818181818183,9.64511197858728,3,86.0,0.4775144370708206,1,15.0,0.8060476654122551,0,8.0,0.8941969141354095,1,17.0,0.6055432108237234,0,8.0,0.7620611124058996,0,0.0,0.9208511812699864,2,16.0,0.48942217649722297,2,13.0,0.43219111197600646,1,13.0,0.6748526654702626,10,176.0
115.0,13,154.0,1.3391304347826087,9.700576604067392,4,104.0,0.425879454153481,0,6.0,0.952632453642523,0,8.0,0.8216311383360915,2,18.0,0.5984335617543763,1,13.0,0.7297545922158566,0,0.0,0.602900457093113,0,18.0,0.7412238710999544,3,20.0,0.5206514457667698,1,8.0,0.4611349170333863,11,195.0
120.0,17,189.0,1.588235294117647,9.238224022531535,5,129.0,0.19614976848994234,0,10.0,0.8257079176004111,1,10.0,0.8447292869314543,1,18.0,0.530450535280049,1,14.0,0.42400663032781644,0,0.0,0.8337254296533928,3,13.0,0.34647820066317797,2,24.0,0.5175124087775902,0,0.0,0.49838474292551926,13,218.0
125.0,20,194.0,1.603305785123967,8.270604279677885,4,96.0,0.3511148572113187,2,14.0,0.24347858040265566,1,11.0,0.8601827646026006,3,25.0,0.3263129924400946,1,8.0,0.4456380644650667,0,0.0,0.9513575341561945,3,18.0,0.3819054765262565,2,29.0,0.4334161692635922,1,5.0,5.816639946126872e-05,17,206.0
130.0,15,126.0,1.024390243902439,8.447905140057623,2,74.0,0.27831589883054075,3,13.0,0.25009174117850447,1,16.0,0.7633971114249168,2,23.0,0.6439501263163016,2,11.0,0.6285255371484557,0,0.0,1.0,0,10.0,0.5647082068406931,3,46.0,0.285766749253497,1,10.0,0.0,14,203.0
135.0,12,112.0,0.9032258064516129,8.664144233001533,3,62.0,0.3830669257793316,0,1.0,0.6839041708582955,1,6.0,0.8251319557164121,1,11.0,0.8478785707145227,0,4.0,0.8538326578366866,0,0.0,1.0,1,6.0,0.4896315123570573,3,28.0,0.3027187434004133,1,24.0,0.6095148891478845,10,142.0
140.0,8,98.0,0.7538461538461538,9.408015030150416,2,36.0,0.486600149589037,0,0.0,0.9424099373368773,0,4.0,0.9225973229720893,1,20.0,0.6743043685912213,1,6.0,0.6691712674074538,0,1.0,0.8566812256822587,0,9.0,0.4575672259978332,3,38.0,0.3645842849557257,0,9.0,0.7879291308403177,7,123.0
145.0,10,91.0,0.6842105263157895,9.771031589906507,0,11.0,0.5939222222255773,0,0.0,0.8892081976310489,0,4.0,0.78636471826723,1,11.0,0.5995909038038049,3,19.0,0.5609162362192234,0,1.0,0.9901006169655657,1,9.0,0.44511191684489687,4,59.0,0.3928513823439675,0,4.0,0.9416846867240671,9,118.0
150.0,12,73.0,0.5289855072463768,9.836718577870792,2,6.0,0.4813594987402915,0,0.0,0.07566846358784479,0,0.0,0.7666010817341528,2,42.0,0.6439318934274586,4,27.0,0.3829617077502778,0,0.0,0.9564928066406269,2,19.0,0.6093227885202197,2,24.0,0.5839235014291282,0,4.0,0.950325197911852,12,122.0
155.0,18,95.0,0.6834532374100719,9.496261574338419,4,20.0,0.22159346218109244,1,4.0,0.49776574485931235,2,8.0,0.649596800061046,3,57.0,0.5054876331109776,4,37.0,0.2956094897387729,0,19.0,0.8100372072538594,1,17.0,0.7146179574970531,2,21.0,0.6216325502755118,1,6.0,0.5185248226574282,18,189.0
160.0,21,147.0,1.0575539568345325,8.07518197731784,4,36.0,0.3326313014843969,1,9.0,0.4887651237159191,4,21.0,0.2784789503432282,2,40.0,0.5884712307594308,4,43.0,0.276518958892813,0,0.0,0.9359334018607913,1,9.0,0.35951573110383284,2,27.0,0.4546825698037477,3,17.0,0.46829618804546547,21,202.0
165.0,21,157.0,1.097902097902098,8.18955618349101,5,46.0,0.33675805446989177,0,0.0,0.966348814779818,3,31.0,0.4816089250526399,0,28.0,0.6220798535577615,2,23.0,0.49901863902433996,0,0.0,0.9886936649962287,4,18.0,0.47736802280173524,4,26.0,0.3197927199778973,3,32.0,0.473376139816017,21,204.0
170.0,16,130.0,0.9090909090909091,8.610143077106642,7,79.0,0.1745470338237923,0,0.0,0.9464814465532538,0,20.0,0.7669573303669338,1,32.0,0.7250343078221387,4,28.0,0.4737718696370924,0,0.0,0.9562626490631416,1,13.0,0.6521675971316738,2,15.0,0.4011897675694486,1,15.0,0.601815954905552,16,202.0
175.0,17,137.0,0.9383561643835616,9.068822772500182,6,69.0,0.3192459898231602,0,0.0,0.9133600555206973,0,4.0,0.9615233272096726,1,18.0,0.811227203292989,5,50.0,0.3132965684762212,0,0.0,0.9497552931548404,1,10.0,0.6615992903150709,2,21.0,0.4308312947236195,0,4.0,0.9342541046061722,15,176.0
180.0,15,99.0,0.6827586206896552,9.006985323391506,1,47.0,0.437950165414376,0,0.0,0.9427792408155369,0,8.0,0.9765183859965199,2,21.0,0.597419144798673,7,84.0,0.23458337579962799,0,0.0,0.9680618596255166,2,17.0,0.5185795096523809,1,8.0,0.6416907009315549,1,10.0,0.7861705430731626,14,195.0
185.0,11,57.0,0.4014084507042254,9.3610182733761,1,14.0,0.20573146236796208,0,0.0,0.7182123714028691,0,8.0,0.9270360011980534,1,9.0,0.6585057752452874,3,78.0,0.34719166981798694,0,0.0,0.9333282245891779,3,11.0,0.2723624829237482,1,17.0,0.637396639300575,1,11.0,0.7465321849679741,10,148.0
190.0,12,83.0,0.5804195804195804,9.147750106472724,2,27.0,0.4518463479195484,1,4.0,0.7069907556355334,0,4.0,0.9149263835770336,3,23.0,0.575545851231295,1,62.0,0.40366241132434755,0,0.0,1.0,2,18.0,0.4619626191961655,1,18.0,0.5582213115297593,0,4.0,0.4208872921181062,10,160.0
195.0,12,99.0,0.673469387755102,9.4337724977605,2,36.0,0.5094875893171544,0,0.0,0.8770281198361088,0,8.0,0.7887237068797653,4,43.0,0.5729315005126873,1,32.0,0.665101649508237,0,0.0,1.0,2,26.0,0.5340990987914127,0,4.0,0.5867188382548072,1,5.0,0.4894155709049646,10,154.0
200.0,17,123.0,0.8601398601398601,8.916035991213088,3,37.0,0.4896383117654922,0,0.0,0.9554753739042527,2,14.0,0.6787600720442002,3,38.0,0.517332032054288,1,26.0,0.6112897489694488,0,0.0,1.0,3,25.0,0.3635509888443285,1,12.0,0.3514357213510528,2,14.0,0.5997215455225325,15,166.0
205.0,24,145.0,1.0,8.474611560414857,2,36.0,0.5321827046807542,0,0.0,0.9269064262112368,2,20.0,0.6392722163210287,2,39.0,0.4249460989712419,2,28.0,0.3967546211201414,0,0.0,0.972743868729945,5,31.0,0.2849528097156567,5,30.0,0.4362700580648007,0,0.0,0.9476899095458822,18,184.0
210.0,28,233.0,1.5743243243243243,8.97802920917741,3,48.0,0.47770537918307493,1,5.0,0.766954085646457,0,0.0,0.9410176057126348,2,28.0,0.41663210090945624,5,48.0,0.36683658806527886,0,0.0,0.7654612220269876,7,70.0,0.31358589281008503,5,55.0,0.40593254062349027,0,0.0,0.7659830915354715,23,254.0
215.0,27,252.0,1.68,8.465988415498465,5,70.0,0.5059211217381666,2,12.0,0.6198688690568043,0,0.0,0.9176796310797444,2,16.0,0.3443526607116826,4,48.0,0.26152335593951764,0,0.0,0.8698173551286568,4,47.0,0.4138134438299259,5,66.0,0.20724480766114822,2,23.0,0.42539402716531965,24,282.0
220.0,18,178.0,1.1866666666666668,8.221063274952954,5,82.0,0.23041803481169598,2,22.0,0.5491265424363918,0,0.0,0.9530562965445171,3,29.0,0.3536763026915061,1,47.0,0.33933241991747015,0,0.0,1.0,2,14.0,0.34070246306658075,3,32.0,0.016896417368191283,0,25.0,0.7108445689897505,16,251.0
225.0,22,212.0,1.4133333333333333,9.276859018435845,5,95.0,0.3223509995221391,1,6.0,0.6229077640877511,0,8.0,0.964279883326197,4,46.0,0.5149401816771784,1,17.0,0.5982286139015238,0,0.0,1.0,3,24.0,0.5154216937690475,2,32.0,0.44941444992092955,2,32.0,0.6321234378570256,18,260.0
230.0,20,258.0,1.7432432432432432,9.437388040438767,7,123.0,0.4126335843537291,0,4.0,0.9372847624639619,0,8.0,0.876289074846072,3,37.0,0.5236464068743972,1,20.0,0.6607336151350116,0,0.0,0.9948924152588189,0,19.0,0.5790715013534882,2,42.0,0.5671955882113086,4,50.0,0.5683369386326791,17,303.0
235.0,19,198.0,1.3288590604026846,9.03125011461328,7,99.0,0.30867631130031087,0,4.0,0.9608335493348653,0,0.0,0.947174529571457,1,31.0,0.7144209810580128,1,21.0,0.7474156016827347,0,0.0,1.0,2,4.0,0.44154198857359506,1,27.0,0.7049985912141992,3,36.0,0.3206362291561219,15,222.0
240.0,26,214.0,1.4172185430463575,8.88500889474119,6,108.0,0.2687857377204129,0,8.0,0.4001042915431232,0,0.0,0.9668312044828238,1,13.0,0.5577010239566899,1,22.0,0.6618464913705099,0,0.0,1.0,2,13.0,0.5394790511316706,2,11.0,0.31268146975060745,5,39.0,0.3191645831779369,17,214.0
245.0,27,299.0,1.9415584415584415,8.59678514102858,9,112.0,0.1579067128896593,2,16.0,0.2993129624623153,0,8.0,0.8667945383205892,0,4.0,0.4992288399230537,0,4.0,0.5903092110335171,0,0.0,0.948360509169198,0,3.0,0.623829870137872,3,26.0,0.48326573417806556,6,65.0,0.23955359934782172,20,238.0
250.0,26,311.0,2.087248322147651,8.438865825865744,7,100.0,0.3340247472174333,2,26.0,0.3299165256776565,0,4.0,0.8428354613232073,1,11.0,0.7271061558839247,0,4.0,0.7601903012281191,0,0.0,0.9352435766899275,1,8.0,0.5385701779501917,1,10.0,0.7429181732583181,2,35.0,0.3607628504576213,14,198.0
255.0,25,312.0,2.08,8.51821626933495,4,90.0,0.27227052059325163,0,8.0,0.5089210780160737,1,12.0,0.8252578472366674,2,13.0,0.5756556021136597,1,11.0,0.622589015533299,0,0.0,0.575885455736485,4,22.0,0.28504364875675564,0,12.0,0.7397523928941397,2,29.0,0.6184622477301265,14,197.0
260.0,25,326.0,2.116883116883117,8.544413604502894,5,95.0,0.33412497913665545,0,4.0,0.9821305265716539,0,8.0,0.8624564162914978,3,36.0,0.6826468493804215,1,13.0,0.563673181878135,0,0.0,0.9802923797464728,3,25.0,0.22378213854473902,1,9.0,0.5612618371616618,3,56.0,0.4145344351747341,16,246.0
265.0,21,307.0,1.9430379746835442,8.930318644407796,4,90.0,0.3192807930942591,0,4.0,0.9501269176417027,0,4.0,0.7873560758665522,1,65.0,0.6059137728973095,1,18.0,0.7395800045405461,0,0.0,0.6876514654840885,1,25.0,0.47336682787757084,2,13.0,0.5984561412576016,2,45.0,0.5915027462183013,11,264.0
270.0,19,132.0,0.8516129032258064,9.101215715303397,3,80.0,0.46881397477163833,0,8.0,0.9292507116175014,1,12.0,0.6942239078797126,1,40.0,0.7644532915882534,1,23.0,0.6451368802573586,0,0.0,0.9467929883526637,3,84.0,0.4860938946303885,2,18.0,0.44115182487433785,1,41.0,0.7135254556647553,12,306.0
275.0,17,91.0,0.6026490066225165,8.421284978720424,4,41.0,0.3676083644384449,0,8.0,0.9000390277497099,0,4.0,0.7251624771526172,1,37.0,0.6618699445314261,1,14.0,0.5869761682434456,0,0.0,0.991853382371915,1,67.0,0.49252637979374525,4,36.0,0.39560674179936695,2,19.0,0.6145606550791117,13,226.0
280.0,23,158.0,1.0394736842105263,8.327230820573211,5,63.0,0.35298056505813463,0,8.0,0.6750603873858013,1,8.0,0.7142801277398227,3,56.0,0.5519728540224682,1,11.0,0.6808430394753725,0,0.0,1.0,4,123.0,0.3806036352549099,2,24.0,0.5733637862275978,3,30.0,0.5463175752130883,19,323.0
285.0,33,236.0,1.5031847133757963,8.205398517338134,6,85.0,0.33488775073690014,0,4.0,0.9532921651566498,3,28.0,0.6265513819263475,7,95.0,0.38705165821795645,3,28.0,0.4918956052216953,0,0.0,1.0,5,141.0,0.4722953210713627,1,24.0,0.577208907711382,6,49.0,0.30737233431613664,31,454.0
290.0,28,251.0,1.62987012987013,7.793591578199459,8,115.0,0.06919872434740479,0,4.0,0.92726581546231,1,12.0,0.7780243219460588,6,108.0,0.5162845486602945,1,13.0,0.5374289259601098,0,0.0,1.0,4,170.0,0.23720326154687374,2,30.0,0.6828469014103228,4,26.0,0.35191124238595245,26,478.0
295.0,20,209.0,1.3660130718954249,8.85435790138054,8,137.0,0.05434503432679352,0,8.0,0.9472923282500557,0,4.0,0.9449977159715321,2,107.0,0.48211044525859803,2,10.0,0.633671812873128,0,3.0,0.9422587062293667,3,142.0,0.35005623893228227,3,45.0,0.5492820746442058,1,17.0,0.45218599529577885,19,473.0
300.0,17,214.0,1.3896103896103895,9.014303931379715,3,145.0,0.23536433624383285,0,8.0,0.9020958862682106,0,4.0,0.9682620768634256,0,54.0,0.518280997877734,2,20.0,0.5822305695219733,0,0.0,0.97355167089673,4,83.0,0.19072880829656996,6,70.0,0.4794542841649442,2,16.0,7.275023714692873e-05,17,400.0
305.0,17,236.0,1.5128205128205128,8.891189461436815,3,114.0,0.5204070370920412,0,8.0,0.7345904867017664,0,4.0,0.7772485783571867,1,36.0,0.4848550646563199,2,17.0,0.5554051795436372,0,0.0,0.5953978360379797,3,63.0,0.23971823696821543,8,107.0,0.42216092544221734,0,0.0,0.9176210565206283,17,349.0
310.0,21,161.0,1.018987341772152,8.221948444649788,4,82.0,0.3788548694991806,2,17.0,0.37358025567877995,2,5.0,0.47881799576788014,2,22.0,0.3857041278227797,1,2.0,0.33698801385411903,0,0.0,0.9491305940822782,3,19.0,0.30448622594941277,6,72.0,0.25223249644444246,0,0.0,0.9500323071559214,20,219.0
315.0,29,188.0,1.1604938271604939,8.656933171536116,4,33.0,0.29056234842108764,1,9.0,0.7171781436244571,4,24.0,0.46371160420854607,4,32.0,0.5854144273980972,3,22.0,0.30605033602322373,0,0.0,1.0,4,38.0,0.5182636579024833,8,85.0,0.3075128046412255,0,1.0,0.825378706909604,28,244.0
320.0,26,231.0,1.4528301886792452,8.367018423613178,5,57.0,0.17298736547790147,0,0.0,0.6236078061978458,2,25.0,0.5292481284979087,2,28.0,0.6249016388680148,2,14.0,0.5606553181316904,0,0.0,0.9478828578101912,2,27.0,0.37482183059700735,9,126.0,0.1685774656363923,1,6.0,0.6466849554938882,23,283.0
325.0,22,183.0,1.14375,7.985621646573184,3,35.0,0.16199613056417622,1,4.0,0.0,0,8.0,0.5859350522797991,4,44.0,0.36355600995487014,0,6.0,0.7021611003526422,0,2.0,0.9522673756718372,4,35.0,0.26214900172654515,8,118.0,0.40284782204832476,1,9.0,0.5738626465492631,21,261.0
330.0,30,202.0,1.2784810126582278,8.555734400885944,2,41.0,0.31781374003785057,0,0.0,1.0,1,7.0,0.7951026889665984,10,77.0,0.298670544725572,1,6.0,0.5931611846521387,0,2.0,0.9402254292034729,8,69.0,0.2959316395201693,1,84.0,0.4985905075907241,2,14.0,0.5602246859284741,25,300.0
335.0,25,211.0,1.388157894736842,7.993501453997471,3,50.0,0.38474111203147576,0,0.0,0.9777532478563911,0,4.0,0.9185652456060946,8,69.0,0.3289655214417425,3,19.0,0.4764761429252229,0,0.0,1.0,4,53.0,0.43295189669533213,2,39.0,0.5842552718835793,1,2.0,0.4763902361519837,21,236.0
340.0,15,141.0,0.9276315789473685,9.427629417986951,2,43.0,0.5580834940602113,0,4.0,0.9404330211824966,0,4.0,0.9539766463027948,2,59.0,0.3672325809230634,3,29.0,0.6265647207306592,0,0.0,1.0,2,31.0,0.5019354457052865,3,39.0,0.26782935542832464,2,21.0,0.5532189124686169,14,230.0
345.0,15,115.0,0.756578947368421,9.332341550244807,1,15.0,0.5088281849103976,0,4.0,0.7797614583050988,0,8.0,0.8119052595707263,3,52.0,0.39609720623029104,0,18.0,0.6653157436438948,0,0.0,0.9465331609438364,2,44.0,0.37827171746356797,5,19.0,0.1421463344104787,2,40.0,0.6059718617994373,13,200.0
350.0,17,162.0,1.0588235294117647,9.38603724706515,1,13.0,0.4626241015909798,1,8.0,0.6978881916963917,0,4.0,0.9243350244841113,3,44.0,0.6260350400305564,0,16.0,0.5637660097041494,0,0.0,1.0,4,49.0,0.2527904744978938,3,29.0,0.27779676113129437,2,45.0,0.661150850375591,14,208.0
355.0,21,183.0,1.1730769230769231,9.157981102718189,2,16.0,0.5159078680144566,1,13.0,0.6706233587146775,0,0.0,0.7440903942275898,4,43.0,0.5578813277746083,3,11.0,0.41801933788723655,0,0.0,1.0,5,44.0,0.18362432953493021,3,29.0,0.459607916864665,2,46.0,0.6290742676866995,20,202.0
360.0,23,214.0,1.3459119496855345,8.506605478636098,2,26.0,0.32363851007873007,0,4.0,0.9548118592520662,4,16.0,0.5298420986902329,4,47.0,0.5472195918972188,1,11.0,0.49312437973010953,0,0.0,0.7372128569963019,5,65.0,0.2324114918860201,1,2.0,0.6494303612400153,4,62.0,0.43436636922974675,21,233.0
365.0,39,247.0,1.5534591194968554,6.985126615796654,8,55.0,0.1739317653411817,1,1.0,0.6095314482598458,2,14.0,0.6186140837970204,9,77.0,0.20009488689582194,4,25.0,0.517238142858241,0,0.0,0.9710882908617617,5,50.0,0.016618978102646124,2,9.0,0.6255829784925613,2,18.0,0.5634339128901124,33,249.0
370.0,34,289.0,1.8525641025641026,7.196933686899328,5,70.0,0.1937150092303068,1,6.0,0.626538830818928,2,9.0,0.46039157846257234,7,66.0,0.15469419504190446,5,41.0,0.34374637574782335,0,1.0,0.996749034077739,3,36.0,0.2812001230575137,3,29.0,0.6220745485745878,2,15.0,0.6049984652168159,28,273.0
375.0,30,304.0,1.974025974025974,7.428858871783229,3,75.0,0.3976254000768307,0,0.0,0.9862301353771847,5,35.0,0.3055480715499975,1,37.0,0.3806885409029432,5,41.0,0.3150714386394502,0,0.0,0.9424455159003589,3,33.0,0.29896829442062894,2,27.0,0.6169963933872402,5,33.0,0.4303484754199173,24,281.0
380.0,18,194.0,1.2278481012658229,8.859301750693726,3,89.0,0.5111995614133914,0,0.0,0.9404978202514309,3,31.0,0.5774221248456457,1,16.0,0.6475069636121038,0,30.0,0.47468230869845246,0,0.0,0.9429624798317428,2,105.0,0.42349547095052786,3,31.0,0.5249696066914901,3,26.0,0.38860821296630327,15,328.0
385.0,19,148.0,0.925,8.93437252352027,4,68.0,0.39203600856119447,0,8.0,0.9338169013085738,1,21.0,0.6482792799394359,2,23.0,0.6482493933819626,0,5.0,0.559094380823001,0,0.0,0.9150579069585556,2,84.0,0.3624264494615976,5,49.0,0.2751510452711178,2,25.0,0.5638929816549889,16,283.0
