step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.064106141932665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097379122187916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752294214883475,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.341634674773355,0,0.0,1.0,0,0.0,0.9676916917340481,0,0.0,0.9177810685557309,0,0.0,1.0,0,0.0,0.9813017558045505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949744305994512,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.480202467709589,0,0.0,0.5152501528785168,0,0.0,0.938871950278648,0,0.0,0.9555647457754223,0,0.0,1.0,0,0.0,0.9778175624636326,0,0.0,0.9306833281257965,0,0.0,1.0,0,0.0,0.7789660051662356,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.353674374671526,0,0.0,0.6679806208220371,0,0.0,0.7888267487185535,0,0.0,0.9878063752509261,0,0.0,0.9097379122187916,0,0.0,1.0,0,0.0,0.9856407037619006,0,0.0,0.9903980402275215,1,2.0,0.2822670092735659,0,0.0,0.9792192424373422,1,2.0
25.0,2,11.0,0.3793103448275862,10.509579567730304,0,0.0,0.34989445803662433,0,0.0,0.9837083747824016,0,0.0,0.9403093906175175,0,0.0,0.9813017558045505,0,0.0,0.9950582574522675,0,0.0,1.0,0,0.0,0.2312479017227016,2,11.0,0.4727613957865038,0,0.0,1.0,2,11.0
30.0,3,25.0,0.7352941176470589,10.479076937781551,1,4.0,6.753342331743822e-05,0,0.0,1.0,0,0.0,0.9515491343103226,0,0.0,0.6996202468503538,0,0.0,0.9479622423682632,0,0.0,1.0,0,0.0,0.6917138664937603,2,21.0,0.660437639085037,0,0.0,0.9896205885733605,3,25.0
35.0,2,10.0,0.25,10.2355131270253,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9578908853107718,1,1.0,0.21580537038501638,0,0.0,0.9395117431060835,0,0.0,1.0,0,0.0,0.7071945731951413,0,0.0,0.6419077508342885,0,0.0,0.8993123337719819,2,10.0
40.0,3,11.0,0.25,9.819517498243291,0,0.0,0.9538049227607516,0,0.0,1.0,0,3.0,0.9615527343158357,2,10.0,0.03298595746340032,0,4.0,0.28702271327376494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7929617376290631,1,5.0,0.5842815362818335,3,22.0
45.0,7,41.0,0.82,9.471921541632396,0,0.0,0.4959956183076479,0,0.0,1.0,0,0.0,0.9692102128895996,3,24.0,6.069105830294579e-05,1,5.0,0.5813858002333996,0,0.0,1.0,0,0.0,0.8511019958065715,1,2.0,0.2360114572843899,2,14.0,0.5598515442337862,7,45.0
50.0,3,19.0,0.35185185185185186,9.871546628073718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5596080565202519,1,9.0,0.0,0,0.0,0.9327873818225285,0,0.0,0.9534338719295645,0,0.0,0.431769643549852,1,1.0,0.0009160778658719819,1,13.0,0.7383170221368439,3,23.0
