step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.451205835056768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392602761698736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804046600559637,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.476822788058614,0,0.0,1.0,0,0.0,0.9945115150151251,0,0.0,0.942898662892563,0,0.0,1.0,0,0.0,0.9545759670042755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197195022687392,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.660225739990045,0,0.0,0.46825130407006454,0,0.0,0.9447954520344369,0,0.0,0.9432287095485892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523262215935211,0,0.0,1.0,0,0.0,0.820636660822808,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.802612783098462,0,0.0,0.800254289807905,0,0.0,0.9113345222513919,0,0.0,0.9671680547340933,0,0.0,0.9727438968160296,0,0.0,1.0,0,0.0,0.9157818943921858,0,0.0,0.9487234406352056,0,0.0,0.5384065722541914,0,0.0,0.759250014339411,0,0.0
25.0,1,4.0,0.13793103448275862,10.519545661826937,0,0.0,1.0,0,0.0,0.949768547665091,0,0.0,0.9695629314538815,0,0.0,0.9996004314885922,0,2.0,0.5113026578088024,0,0.0,1.0,0,0.0,0.26885131863372397,1,4.0,0.6429091518034901,0,0.0,0.9079713120681985,1,6.0
30.0,1,9.0,0.2571428571428571,11.827030049072565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526177546771881,0,0.0,0.48313894578832584,0,0.0,0.9978321140241277,0,0.0,1.0,0,0.0,0.7563829014889575,1,5.0,0.7761485238606379,0,0.0,0.9789855286006365,1,5.0
35.0,1,14.0,0.35,10.690574402746353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276325687646811,0,0.0,1.0,0,0.0,0.6266848771942491,0,0.0,1.0,0,0.0,0.5669883276249692,1,5.0,0.6771827421967436,0,0.0,0.947980577494065,1,5.0
40.0,2,20.0,0.46511627906976744,10.800685321829816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621526047326592,0,0.0,1.0,0,0.0,0.5433758330612838,0,0.0,1.0,1,1.0,0.00039108330418588863,1,10.0,0.7321913776961747,0,0.0,0.8126215779368726,2,11.0
45.0,3,9.0,0.1836734693877551,10.631201420148932,0,0.0,0.9336856457461832,0,0.0,1.0,0,0.0,0.9529291432810876,0,0.0,0.9074033575940634,0,0.0,0.8078071627553367,0,0.0,1.0,1,6.0,0.4853045055030523,0,0.0,0.9242700286160731,1,2.0,0.6966659446305705,2,8.0
50.0,2,7.0,0.12727272727272726,10.228947240855021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790158874969834,0,0.0,0.9209786575512128,0,0.0,0.9021972797422443,0,0.0,1.0,0,0.0,0.48741267023602924,0,0.0,0.7725104873489387,1,1.0,0.4650186207759858,1,1.0
55.0,8,30.0,0.4918032786885246,9.117229244453119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9150049337674024,1,1.0,0.6415420805677257,0,4.0,0.6150798162800705,0,0.0,1.0,2,6.0,0.31592763700978654,1,3.0,0.7232516520698997,1,10.0,0.43952455468149076,5,24.0
60.0,10,68.0,1.0303030303030303,8.972120033548379,0,0.0,0.5435252246553893,0,0.0,0.9533052352692262,0,4.0,0.954192862137304,1,6.0,0.6266341548525324,2,11.0,0.3264592663086848,0,0.0,0.9926994168204981,2,16.0,0.45266128222785496,0,0.0,0.928924173831478,4,27.0,0.297259425254782,9,64.0
65.0,5,50.0,0.7142857142857143,8.391844650986371,0,0.0,0.6503320321950826,0,0.0,0.8994541719460305,0,4.0,0.5650035893400732,2,13.0,0.0008335691483618698,1,12.0,0.25071392935907655,0,0.0,0.9387271164401365,0,1.0,0.6080171729129843,0,0.0,0.7964961853311775,1,8.0,0.7426660193355041,4,38.0
70.0,4,54.0,0.7105263157894737,9.202372768874229,0,0.0,0.23681811367297242,0,8.0,0.5983751594072857,0,0.0,0.9019848859099981,2,27.0,0.26199295960586244,0,8.0,0.6847172230318386,0,0.0,0.3514045156997303,1,6.0,0.2884610926280317,0,0.0,0.7279858814680799,0,0.0,0.716362122759823,3,49.0
75.0,8,68.0,0.8292682926829268,10.227482408463144,0,0.0,1.0,1,9.0,0.6450275359420957,0,4.0,0.9327419662821352,2,17.0,0.583993945869245,0,0.0,0.9542391620552789,0,0.0,0.9791477977299481,2,15.0,0.47209006077251997,0,0.0,0.9207023125556408,1,4.0,0.6281693876108398,6,49.0
80.0,3,4.0,0.047619047619047616,9.582757911205855,0,0.0,1.0,0,4.0,0.9153603607092506,0,0.0,0.9544771797309942,0,6.0,0.7387951093738163,0,0.0,0.8132480925584137,0,0.0,0.9801893957928707,0,0.0,0.7691592002846299,1,2.0,0.6424240682610236,1,32.0,0.6203586409952221,2,44.0
85.0,8,29.0,0.3258426966292135,9.058231450914581,0,4.0,0.8139320955943847,0,4.0,0.9637753035201803,0,0.0,0.8023102380451875,1,11.0,0.4909437271446753,2,4.0,0.48920926581266155,0,0.0,1.0,1,2.0,0.20352867385964207,1,7.0,0.5,1,41.0,0.6156840385822695,6,73.0
90.0,16,79.0,0.8315789473684211,8.894228672684036,0,4.0,0.8365570360978747,0,4.0,0.9382390196925205,0,4.0,0.9377711638176792,0,5.0,0.7426175686751676,4,18.0,0.4174190699402177,0,0.0,1.0,4,19.0,0.28547225580751856,1,12.0,0.6402955073595344,4,51.0,0.33542690854725127,13,117.0
95.0,11,69.0,0.69,8.399957384667221,0,4.0,0.7931447234667562,0,0.0,0.9399378905964585,0,4.0,0.7701341102602294,0,4.0,0.5813697470887106,2,14.0,0.4039778486852091,0,0.0,1.0,2,21.0,0.4432635213430264,0,0.0,0.9585160024625342,3,46.0,0.4559800547574044,7,93.0
100.0,6,53.0,0.5145631067961165,9.021967433019604,0,8.0,0.9215135945480175,0,8.0,0.8765076295625007,0,0.0,0.9474663413710364,0,4.0,0.871991374640668,1,9.0,0.3440862733438417,0,0.0,1.0,0,7.0,0.6337724822457019,0,0.0,0.8187017314635435,0,47.0,0.5468379186283613,1,83.0
105.0,9,63.0,0.5943396226415094,9.355787650720323,0,4.0,0.7257901199345745,1,14.0,0.7405876173336686,0,4.0,0.9365216451401163,0,0.0,0.8460923030901435,1,11.0,0.6224370516844789,0,0.0,0.9658481437059748,1,12.0,0.5864894433493222,2,2.0,0.6061165359468826,1,22.0,0.5611072577178058,6,69.0
110.0,11,103.0,0.9196428571428571,9.30583410495465,2,10.0,0.5670812707879682,0,8.0,0.9491097159184284,0,4.0,0.7856700524262665,0,0.0,0.7621425257234437,1,16.0,0.49350298242981916,0,0.0,0.9264823368523147,2,31.0,0.47961240439122316,1,6.0,0.5231902913095485,2,28.0,0.3538168987074909,8,103.0
115.0,11,103.0,0.911504424778761,9.220743761057888,2,20.0,0.5746385931347948,0,8.0,0.9601791722057815,1,4.0,0.5838525220204288,2,7.0,0.4005298911332897,0,8.0,0.7555891073932528,0,0.0,1.0,1,26.0,0.5983116162349934,1,11.0,0.622810619060637,2,21.0,0.3179024960235599,9,105.0
120.0,14,77.0,0.6637931034482759,9.18144091154087,2,14.0,0.2895160879501464,0,8.0,0.9816693160274843,0,0.0,0.9728428538602909,6,35.0,0.4133577678046217,0,4.0,0.684848121064773,0,0.0,0.5748718249995232,3,38.0,0.4226157038885665,2,19.0,0.450090186290538,0,0.0,1.0,13,118.0
125.0,17,90.0,0.7627118644067796,9.379498410932767,2,13.0,0.2976901728559293,0,8.0,0.9389333861879269,0,0.0,0.8660195560602243,4,24.0,0.4643918480966246,1,9.0,0.6991107788919315,0,0.0,0.9154377842387054,6,75.0,0.32486290827228737,3,19.0,0.416237315943071,0,0.0,0.9291673302228189,16,148.0
130.0,10,72.0,0.5950413223140496,9.355313105368223,2,24.0,0.4283060297257128,0,4.0,0.9285960610829753,1,2.0,0.8246353025808679,2,17.0,0.47352257689788024,0,4.0,0.7929063176194362,0,0.0,1.0,3,54.0,0.33607943797055334,2,27.0,0.46206948767929745,0,0.0,0.3108693145970698,10,132.0
135.0,11,90.0,0.7317073170731707,9.242907563986957,2,29.0,0.46481615166655055,0,4.0,0.9590932726130547,0,0.0,0.9027794131643275,2,26.0,0.5596790834858858,1,6.0,0.5579739343498951,0,0.0,1.0,3,13.0,0.3629284167257127,3,39.0,0.4298866517670577,0,8.0,0.919803292279347,11,125.0
140.0,9,62.0,0.49206349206349204,9.546197514905254,2,19.0,0.4471815275879016,0,4.0,0.911271542973073,0,4.0,0.9389263190424983,1,9.0,0.7456649452344222,1,11.0,0.629302638328488,0,2.0,0.9399861858684395,4,28.0,0.2965169162605062,1,11.0,0.634944243197858,0,0.0,0.864098485415977,9,88.0
145.0,10,39.0,0.29770992366412213,9.759437506135738,2,12.0,0.4258831659704662,0,0.0,0.21221765209079688,0,0.0,0.9116651710532331,2,13.0,0.6484806811340624,2,10.0,0.5465911796024895,0,2.0,0.955335300289917,3,11.0,0.3696043630573583,1,2.0,0.5751255501703004,0,0.0,0.8018953990668086,10,50.0
