step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.618894141874765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267411778790217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577757891331488,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.858899813857079,0,0.0,1.0,0,0.0,0.9885481000561235,0,0.0,0.9230164269142295,0,0.0,1.0,0,0.0,0.955210962322391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445577545299205,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.417875039342704,0,0.0,0.44977310358916384,0,0.0,0.9280679029308903,0,0.0,0.9660832492848276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448976541362142,0,0.0,1.0,0,0.0,0.8262726567252683,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.823526958505132,1,1.0,0.18289518969791554,0,0.0,0.7745345338145674,0,0.0,0.9595869436143561,0,0.0,0.9498478047529432,0,0.0,1.0,0,0.0,0.9167243378271811,0,0.0,0.9775366559945378,1,3.0,0.40111626731522265,0,0.0,0.9110519172938017,2,4.0
25.0,3,9.0,0.3103448275862069,9.040108585875046,2,7.0,0.000988629984813813,0,0.0,0.8590454006001074,0,0.0,0.9314828659405261,0,0.0,0.9790235359557696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5259717621180684,1,2.0,0.6416862990514249,0,0.0,0.9745311731110197,3,9.0
30.0,3,24.0,0.6857142857142857,10.472655635541315,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9777870063685197,0,0.0,0.8281241158612274,0,4.0,0.5380240438961992,0,0.0,1.0,0,0.0,0.6441304236001303,1,5.0,0.7645007527617033,0,0.0,0.6274270941966315,3,26.0
35.0,7,47.0,1.175,10.302533217153753,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9792938183327742,2,1.0,0.17577520400139413,0,0.0,0.9672463064574591,0,0.0,1.0,0,0.0,0.9664745484384066,1,5.0,0.6897217541585354,1,5.0,0.711232483565031,6,38.0
40.0,8,80.0,1.7777777777777777,8.92669237353457,2,37.0,0.3202783514537238,0,0.0,1.0,0,0.0,0.8920489398976742,2,8.0,0.13777928194515068,0,0.0,0.6400492595080705,0,0.0,1.0,0,0.0,0.5016183888983701,1,10.0,0.6506637976342331,2,11.0,0.40677736203481984,7,66.0
45.0,11,120.0,2.4,8.728549441244102,2,47.0,0.0,0,0.0,1.0,1,2.0,0.7235759955599397,3,21.0,0.0001228818173477654,0,0.0,0.6735726528463978,0,0.0,1.0,1,3.0,0.48685653769714793,1,15.0,0.2077323256488596,3,25.0,0.4177448066157881,11,113.0
50.0,13,176.0,3.2,8.7415349896024,2,57.0,0.0,0,0.0,1.0,0,0.0,0.8146987628151544,3,36.0,0.1891575662069076,1,3.0,0.7374122467601295,0,0.0,0.9584543259419996,1,5.0,0.47877822070055065,2,23.0,0.00023219960271494923,4,42.0,0.3471340883232546,13,166.0
55.0,16,252.0,4.131147540983607,6.903499403323361,2,67.0,0.14590820129013474,0,0.0,1.0,0,0.0,0.9691666510131753,4,53.0,0.19125474615424226,1,8.0,0.4396855528080527,0,0.0,1.0,2,14.0,0.3355306601317182,2,33.0,0.1570074989217487,5,67.0,0.16153139187973897,16,242.0
60.0,21,272.0,4.121212121212121,7.039503166837257,0,0.0,0.518016511548156,0,0.0,0.9272598539835368,0,0.0,0.9514064803876809,4,73.0,0.23262787565905643,3,17.0,0.23533005516802002,0,0.0,1.0,3,26.0,0.2380682863129248,3,45.0,0.1840681044645216,8,101.0,0.00040528196885939295,21,262.0
65.0,23,379.0,5.338028169014085,7.176814440642314,0,0.0,0.33719510752142806,0,0.0,0.9800592218075523,0,0.0,0.9426875552429994,5,95.0,6.992111804787208e-06,3,32.0,0.05797373910757828,0,0.0,1.0,3,41.0,0.31777149395179755,4,60.0,0.19434327827682935,8,141.0,0.10610931774262983,23,369.0
70.0,25,497.0,6.371794871794871,7.119220606469607,0,0.0,0.9922524076642957,0,0.0,1.0,0,0.0,0.9342675750762739,5,120.0,0.15719893486890535,4,51.0,0.016995114238462655,0,0.0,0.45287393958335853,3,56.0,0.48626616955294405,3,75.0,0.31374700224380053,9,182.0,2.0209225265124394e-05,24,484.0
75.0,27,624.0,7.428571428571429,7.645105216523536,0,0.0,0.675831172437951,0,0.0,0.9617490701957891,0,0.0,0.7139764208824815,6,146.0,0.12890117831939546,4,71.0,0.10908413148795762,0,0.0,0.9039007588643978,3,71.0,0.29297266847686404,4,91.0,0.29822803433600015,9,227.0,0.15040286201384745,26,606.0
80.0,31,759.0,8.625,7.104875578521901,0,0.0,1.0,0,0.0,0.9961289316822778,1,5.0,0.7009885825390842,6,176.0,0.07015477748722763,4,91.0,0.1892970900005636,0,0.0,1.0,4,90.0,0.0,4,111.0,0.28860792600537793,10,277.0,0.17437945993333104,29,750.0
85.0,36,922.0,9.808510638297872,6.072395055874902,0,0.0,1.0,0,0.0,0.009438307198783918,2,12.0,0.4804937674436661,7,210.0,1.1642545608423731e-06,4,111.0,0.374120771222762,0,0.0,1.0,4,110.0,0.2655980985080257,6,132.0,0.035072010745500024,11,330.0,0.16940700352936075,34,905.0
90.0,41,1116.0,11.505154639175258,6.261858919486558,0,0.0,1.0,1,5.0,0.0,2,22.0,0.4703057863782092,7,245.0,0.0,5,133.0,0.2740572319065365,0,0.0,1.0,5,131.0,0.3145497681563869,6,160.0,0.17723277755273714,12,383.0,0.20330531634008067,38,1079.0
95.0,42,1313.0,13.13,5.712889291387776,0,0.0,0.7873413374543454,1,10.0,0.2330674325360226,2,32.0,0.5734656542881291,7,280.0,0.0,5,158.0,0.0,0,0.0,1.0,6,157.0,0.13142172144205003,5,185.0,0.3679331857810128,13,445.0,0.20097964857243822,39,1267.0
100.0,46,1536.0,14.628571428571428,6.304511616469517,1,1.0,0.694128868336845,1,15.0,0.48934815624988026,2,42.0,0.5477938786719482,7,315.0,0.21289912601134184,5,183.0,0.0,0,0.0,0.9346807863905552,6,187.0,0.2984036473346414,6,215.0,0.47405789531069437,15,517.0,0.11721306792862084,43,1475.0
105.0,47,1770.0,15.945945945945946,6.334926270948479,1,6.0,0.7565080633937629,1,20.0,0.18459978712737288,2,52.0,0.5649323879434444,7,350.0,0.2280971566359881,5,208.0,0.04377772857009062,0,0.0,0.8623848732824564,6,217.0,0.3156301785484452,6,245.0,0.4266829810761434,16,596.0,0.07342732293285666,44,1694.0
110.0,55,2005.0,17.434782608695652,5.610869439252553,1,11.0,0.5413864366525118,1,3.0,0.27162361927357637,4,66.0,0.26616039781037115,8,389.0,2.0652373177948437e-06,5,233.0,0.32651714424676437,0,0.0,0.9783172635626367,6,247.0,0.2490672899212159,8,280.0,0.3443643559588841,17,680.0,2.346795012351188e-06,50,1909.0
115.0,50,2146.0,17.883333333333333,6.11289948798985,3,23.0,0.3299534786302268,0,0.0,0.9644005793317176,1,5.0,0.6858778612925426,7,428.0,0.1214753100120211,5,258.0,0.4477176817036917,0,0.0,0.8532662194734955,6,277.0,0.16592450645102172,8,320.0,0.23578540503418324,17,765.0,0.050154990104555805,47,2076.0
120.0,55,2387.0,19.096,6.925885547040791,3,21.0,0.17594186807541456,0,0.0,0.9396429804354361,1,1.0,0.8203851724078026,9,474.0,0.1523558840015668,5,283.0,0.5133271529386525,0,0.0,0.7831868985102761,7,329.0,0.44791450312288555,9,364.0,0.20123085625272163,17,850.0,0.09913912567096526,51,2322.0
125.0,57,2660.0,20.78125,6.546231310087615,4,45.0,0.12001102015210556,0,0.0,0.9570132535728045,1,6.0,0.8234857120739499,9,517.0,0.21552620985559778,5,308.0,0.3798272442544243,0,0.0,0.9179178599374281,7,357.0,0.3846709030701667,8,401.0,0.10860343815718189,18,936.0,0.052284145006070946,52,2570.0
130.0,61,2938.0,22.775193798449614,5.8007581565948705,4,61.0,0.19721818228329135,0,0.0,0.9378925105730767,1,11.0,0.8058925782943768,9,562.0,0.2505404991311977,7,340.0,0.19111240440139898,0,0.0,1.0,7,383.0,0.3088890094590821,11,451.0,0.1805770250052521,18,1026.0,5.282049666149731e-07,57,2834.0
135.0,63,3220.0,23.85185185185185,5.263440477796478,4,81.0,0.24659855108829512,0,0.0,0.952578396277497,0,0.0,0.9200659157848139,10,608.0,0.13803143274828553,9,382.0,0.015680687134940523,0,0.0,1.0,9,422.0,0.14340109648630772,10,498.0,0.1966806548770206,18,1116.0,0.03005959586544658,60,3107.0
140.0,65,3512.0,25.085714285714285,5.614932087492772,3,73.0,0.39361681649964647,0,0.0,0.919462794260667,0,0.0,0.934334161349388,11,666.0,0.14763828194891412,10,432.0,0.10128742925890394,0,1.0,0.9877991538974162,9,467.0,0.23073546528859076,10,545.0,0.14616365756885982,18,1206.0,0.050169842179120405,61,3390.0
