step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.176066768063427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169513493558601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866533308899215,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.472595183681989,0,0.0,1.0,0,0.0,0.9812858834978881,0,0.0,0.9295546037589879,0,0.0,1.0,0,0.0,0.9203676816127688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789464479816798,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.442172331659155,0,0.0,0.35299309775797605,0,0.0,0.969072864076248,0,0.0,0.9609178594836858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267201744273913,0,0.0,1.0,0,0.0,0.8488628559676155,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.220816929781464,1,1.0,0.40623695322194225,0,0.0,0.6044597689621437,0,0.0,0.9349329681228744,0,0.0,0.9801545540762098,0,0.0,1.0,0,0.0,0.929734651242398,0,0.0,0.9967268122878642,0,0.0,0.6650181198612525,0,0.0,0.9921929794729664,1,1.0
25.0,1,2.0,0.06896551724137931,10.74291275129611,0,0.0,1.0,0,0.0,0.9529737678495929,0,0.0,0.9584972499708659,0,0.0,0.9891178760615063,0,2.0,0.5854612635991687,0,0.0,1.0,0,0.0,0.30477108733605673,1,2.0,0.5955632356041812,0,0.0,0.9547932842138327,1,4.0
30.0,1,7.0,0.20588235294117646,11.473430507950198,0,0.0,1.0,0,0.0,0.9773847470826231,0,0.0,0.9369335061273549,0,0.0,0.6149467487034207,0,0.0,0.9961772432912652,0,0.0,1.0,0,0.0,0.7369532920051345,1,5.0,0.7136999629226534,0,0.0,0.9743513540458076,1,5.0
35.0,3,5.0,0.125,10.716357296823727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452442410209861,2,4.0,0.1425885476047544,0,0.0,0.9828257916700156,0,0.0,1.0,0,0.0,0.6009453281462291,0,0.0,0.6913445279373431,0,0.0,0.8697209552938557,2,4.0
40.0,5,17.0,0.40476190476190477,9.340551271400459,0,0.0,0.9172714214534837,0,0.0,1.0,0,0.0,0.9578578936517194,2,13.0,0.13426482866242317,0,4.0,0.5787395617926765,0,0.0,1.0,1,1.0,0.4937441902115999,2,3.0,0.46317206471942446,0,0.0,0.6449973625358995,5,21.0
45.0,9,34.0,0.6938775510204082,8.578549562842015,0,0.0,0.0542454792610272,0,0.0,1.0,0,0.0,0.9551552397972412,1,3.0,0.00012616315422635187,1,6.0,0.6272988773232661,0,0.0,1.0,1,6.0,0.49380503812121385,3,16.0,0.19445770993103,3,11.0,0.4890591951402352,9,42.0
50.0,5,33.0,0.6,8.903724643822484,1,3.0,0.000180295148926742,0,0.0,1.0,0,0.0,0.9283892455151561,0,0.0,1.0,0,4.0,0.9900440982158076,0,0.0,1.0,0,0.0,0.7129202905338072,3,24.0,0.015524781114707367,1,6.0,0.6260513106167088,5,37.0
55.0,7,31.0,0.5081967213114754,9.006691553256516,1,8.0,0.1719135613853679,0,5.0,0.9501195098776023,1,2.0,0.6403313975120816,0,4.0,0.8883976850960359,0,8.0,0.4776193996312178,0,0.0,1.0,1,3.0,0.5892718803312987,3,24.0,0.3087055313928703,1,3.0,0.6469916218926101,7,57.0
60.0,10,60.0,0.9090909090909091,9.482456699340124,0,0.0,0.6094110874503056,0,5.0,0.9495602200398858,2,12.0,0.5766118906121893,0,0.0,0.7433997465392729,1,5.0,0.5648782907764559,0,0.0,0.9808892020258196,2,10.0,0.3228160831154258,3,31.0,0.4225635746608079,2,10.0,0.0006165825671838924,10,73.0
65.0,5,31.0,0.43661971830985913,9.62071729203939,0,0.0,0.45894329946416923,0,5.0,0.9441562943001554,1,1.0,0.4999962801257257,1,3.0,0.5644757529487097,0,0.0,0.9355157296274079,0,0.0,0.95593914924466,0,0.0,0.7270859512449092,1,11.0,0.690536557097183,2,20.0,0.0,5,40.0
70.0,4,18.0,0.23376623376623376,9.615740806906581,0,0.0,0.9455202330240717,0,5.0,0.6280311044169342,0,0.0,0.9288021926534147,2,17.0,0.5015999515874688,0,0.0,0.7062526388826901,0,0.0,0.4643110342969459,0,0.0,0.7192351354435992,1,5.0,0.6537604030845989,0,4.0,0.8043271046362466,3,31.0
75.0,7,31.0,0.37349397590361444,9.62991907258936,0,0.0,0.9204860033933359,1,9.0,0.5189828247005162,0,4.0,0.9359241541798624,1,14.0,0.3251244425489423,2,7.0,0.38472396980058815,0,0.0,0.9562453243421285,1,5.0,0.4310430179509283,1,10.0,0.6268924018762339,0,8.0,0.786613195629894,6,57.0
80.0,5,26.0,0.3023255813953488,9.018607267567301,0,0.0,0.8738019874076728,1,14.0,0.6689394508834401,0,4.0,0.9486857142171854,2,12.0,0.21746932565712282,1,6.0,0.6410041670775665,0,0.0,0.8233091069079184,0,0.0,0.2772905705185827,0,4.0,0.8921625276460969,1,18.0,0.6834836573422156,5,58.0
85.0,8,42.0,0.45652173913043476,9.199161081217646,0,0.0,0.9027249797820578,0,5.0,0.1762859179358114,0,4.0,0.9172675768737973,3,28.0,0.23213705431205756,0,0.0,0.8152596144245902,0,0.0,1.0,1,1.0,0.03685859376518408,0,4.0,0.8980226062445185,3,30.0,0.4033568356958513,7,72.0
90.0,11,46.0,0.4742268041237113,9.386351241029415,1,1.0,0.5996842437097859,2,13.0,1.54488119860676e-05,1,9.0,0.7530472841721553,0,8.0,0.9101516557681708,0,0.0,0.8330665230691479,0,0.0,1.0,2,10.0,0.35397945932965824,0,4.0,0.6174936265285429,2,29.0,0.5368751272047915,8,74.0
95.0,8,66.0,0.6534653465346535,9.5896688500856,1,5.0,0.7198546356652894,2,27.0,0.5639412207370456,1,10.0,0.6982929463774283,0,8.0,0.8886636046189723,0,4.0,0.6216518057369669,0,0.0,1.0,1,9.0,0.4858776910069003,1,9.0,0.7002065119472223,0,17.0,0.7044421411520687,6,89.0
