step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.397824637224769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553721438467316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.900691969162057,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.011628745828544,0,0.0,1.0,0,0.0,0.9907151479942672,0,0.0,0.9546013477720423,0,0.0,1.0,0,0.0,0.937863826220848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736709498559667,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.32199464707783,0,0.0,0.47645146332602134,0,0.0,0.9667278891949909,0,0.0,0.9327949865362297,0,0.0,0.9553721438467316,0,0.0,1.0,0,0.0,0.9613038363156992,0,0.0,1.0,0,0.0,0.8542485986483355,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.023903335264206,0,0.0,0.3808489679961933,0,0.0,0.6623428641080658,0,0.0,0.9537142333529998,0,0.0,0.9918535852010217,0,0.0,1.0,0,0.0,0.8958347276572478,0,0.0,0.9943516638569098,0,0.0,0.19803319176610923,0,0.0,0.4800263039378834,0,0.0
25.0,2,6.0,0.20689655172413793,10.462283751976743,1,1.0,0.0008320407625120678,0,0.0,0.9411281052932527,0,0.0,0.9385010033891243,0,0.0,1.0,0,1.0,0.5911524124974393,0,0.0,1.0,0,0.0,0.32902936417435225,1,5.0,0.6197016522592117,0,0.0,0.9750689478517083,2,7.0
30.0,3,17.0,0.5,11.037786233239263,1,6.0,0.0,0,0.0,1.0,0,0.0,0.978428757988353,0,0.0,0.9315383380819704,0,0.0,0.970516199946255,0,0.0,1.0,1,1.0,0.3946598686458477,1,5.0,0.7690832905516016,0,0.0,0.9388084498443443,3,12.0
35.0,3,32.0,0.8,10.239975126357379,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9669601429530047,0,0.0,0.24597889714397878,0,0.0,0.5926688372897863,0,0.0,1.0,1,6.0,0.3139854536548273,1,5.0,0.7202182504923941,0,0.0,0.6807745031600683,3,22.0
40.0,7,60.0,1.3333333333333333,9.13023203205474,1,16.0,0.4762920273648589,0,0.0,1.0,0,0.0,0.9610834074309359,2,8.0,0.035115397610737835,0,0.0,0.49408419596127623,0,0.0,1.0,2,12.0,0.3052980466308876,1,10.0,0.6706808966534132,1,5.0,0.6915090602107641,7,51.0
45.0,10,103.0,2.06,9.335201790353386,1,21.0,0.17128479384687856,0,0.0,1.0,0,0.0,0.9460806038797037,3,22.0,0.0,1,2.0,0.6181984295084922,0,0.0,1.0,2,22.0,0.3115213666823849,1,15.0,0.6670096033973067,1,10.0,0.7219834273517347,9,92.0
50.0,11,149.0,2.709090909090909,9.040147152930361,2,28.0,0.00024225442330042264,0,0.0,0.9572122527758579,0,0.0,0.9352654919027543,3,37.0,0.12670551828386836,0,0.0,0.8904546468641403,0,0.0,1.0,2,32.0,0.2636378123131561,2,21.0,0.547759940908886,1,14.0,0.6431415559186852,10,132.0
