step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.070358980650573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115414279117805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720209636308872,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.454467754638138,0,0.0,1.0,0,0.0,0.9589460508406373,0,0.0,0.9044239650135352,0,0.0,1.0,0,0.0,0.9694291192523523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439609977376571,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.962090325056948,0,0.0,0.3316367445705653,0,0.0,0.9316195638897092,0,0.0,0.955132277843981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171332712811591,0,0.0,1.0,0,0.0,0.7501212799641749,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.253900974392012,0,0.0,0.6343178630951894,0,0.0,0.666219455567312,0,0.0,0.9450747609234195,0,0.0,0.9414838904765093,0,0.0,1.0,0,0.0,0.9713616349234656,0,0.0,0.9635822607425922,1,4.0,0.6063719860805086,0,0.0,0.814954008719379,1,4.0
25.0,2,10.0,0.3448275862068966,10.447676683279807,0,0.0,0.09868870853939468,0,0.0,0.9805303913887669,0,0.0,0.9296625133936911,0,0.0,0.850355213598949,0,0.0,0.9606375092401691,0,0.0,1.0,0,0.0,0.24909441093548987,2,10.0,0.41770386035324975,0,0.0,0.9667215631770911,2,10.0
30.0,4,26.0,0.7647058823529411,10.85023854649368,1,4.0,8.596832166628889e-06,0,0.0,1.0,0,0.0,0.9456319266813562,1,2.0,0.49365213282146436,0,0.0,0.9390900547224996,0,0.0,1.0,0,0.0,0.682198139553332,2,20.0,0.5941790130317418,0,0.0,0.8802378650802074,4,26.0
35.0,2,11.0,0.28205128205128205,10.42857290626815,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9387094671117275,0,0.0,0.6956400252708196,0,0.0,0.9589112546684077,0,0.0,1.0,0,0.0,0.8944777215598249,0,0.0,0.8071317295881103,0,0.0,0.9468272095225831,1,9.0
40.0,2,17.0,0.3953488372093023,9.847152321585504,1,14.0,0.47512990698532376,0,0.0,1.0,0,0.0,0.9529359165368922,1,3.0,0.07651626480356945,0,4.0,0.5629439761861897,0,0.0,1.0,0,0.0,0.9918595651110015,0,0.0,0.6885792018006759,0,4.0,0.6375936558698267,2,25.0
45.0,6,41.0,0.8367346938775511,9.789393478545698,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9284983607357149,2,12.0,1.0818338199938609e-05,0,0.0,0.564285035204463,0,0.0,1.0,0,0.0,0.9133759389623949,0,0.0,0.698727486781577,2,11.0,0.5711440032349188,5,42.0
50.0,4,41.0,0.7454545454545455,9.912991446820152,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9049008039552421,0,0.0,1.0,0,0.0,0.8746533074517643,0,0.0,1.0,0,0.0,0.043656376676285566,1,2.0,0.0004562019150351937,1,11.0,0.6414629980711326,3,37.0
55.0,6,54.0,0.8852459016393442,8.960976157127828,1,29.0,0.17656167719431992,0,0.0,0.8937106587766144,2,3.0,0.24608837580832152,0,4.0,0.8556272082664371,0,0.0,0.8017893129918445,0,0.0,1.0,0,0.0,0.855944273913043,1,7.0,0.3105724426536941,1,6.0,0.4448134152777298,5,49.0
60.0,11,99.0,1.523076923076923,9.772461550280115,1,34.0,0.37456748974519033,0,0.0,0.9595741009612908,3,18.0,0.37055895444807607,0,4.0,0.9405447467047007,1,4.0,0.6588546767702639,0,0.0,0.9992055265591072,1,5.0,0.6951001255207567,1,16.0,0.5561566642981061,3,17.0,0.2242416422467734,10,98.0
65.0,5,54.0,0.7714285714285715,9.685631004869464,1,39.0,0.17951563555801006,0,0.0,0.8273291721067493,1,1.0,0.7384018075031324,0,4.0,0.7298080187654472,0,1.0,0.9589657812832714,0,0.0,0.9553489862925034,2,12.0,0.47488078932312494,0,4.0,0.9462028314830921,1,30.0,0.6503933017478702,5,91.0
70.0,5,55.0,0.7333333333333333,9.684851322557325,2,49.0,0.004134598600056635,1,1.0,0.4516223478973425,0,0.0,0.9174695532858281,1,8.0,0.6194735509222438,0,1.0,0.7898780269684365,0,0.0,0.5259471287115002,1,2.0,0.635037877435046,0,4.0,0.8292623098681621,0,23.0,0.5358623081859737,5,88.0
75.0,12,99.0,1.2222222222222223,9.128968000388491,3,64.0,0.3764810153991059,1,6.0,0.39777491393154185,0,0.0,0.9847749679788143,1,16.0,0.641851178323153,1,3.0,0.4846805712931808,0,0.0,0.9566176542248612,2,8.0,0.2791702862929428,1,5.0,0.617990889285853,2,36.0,0.4020334350222115,11,138.0
80.0,12,114.0,1.3255813953488371,8.609990409565388,2,69.0,0.3315318176150808,0,0.0,0.8929395261810527,0,0.0,0.9528521122095981,3,9.0,0.3591216434613296,0,0.0,0.9631127599603662,0,0.0,0.9450415465276519,3,22.0,0.29967252246780457,2,13.0,0.3642195469725822,2,19.0,0.6063963051150281,12,132.0
85.0,16,128.0,1.4065934065934067,8.208454139442688,3,84.0,0.2413106437512653,0,8.0,0.7267754827036901,0,4.0,0.8454095303170339,4,19.0,0.1570163622227409,0,0.0,0.9067167362692358,0,0.0,1.0,2,4.0,0.36709981421980575,6,30.0,0.0004104378315862114,0,9.0,0.7990051946627355,15,158.0
90.0,20,216.0,2.2268041237113403,8.46104499282639,3,99.0,0.2381270669436263,1,13.0,0.6784525983546555,1,6.0,0.6050139171986624,4,43.0,0.40817193161704524,0,0.0,0.9539941921407585,0,0.0,1.0,3,11.0,0.26969293719016735,5,54.0,0.18692865628555935,1,2.0,0.5500920687768571,18,228.0
95.0,11,178.0,1.7623762376237624,8.315024740279192,3,114.0,0.09829479920087371,0,4.0,0.9236034594900154,0,4.0,0.985736663220192,0,4.0,0.7537867080063873,0,0.0,1.0,0,0.0,1.0,3,26.0,0.1802395111984377,3,29.0,0.4287627780775529,2,3.0,0.4529628420347517,11,184.0
100.0,13,203.0,1.9519230769230769,9.044708970621743,4,140.0,0.48403617823659706,0,4.0,0.940549504594031,0,4.0,0.9551708670882886,0,0.0,0.9376213364475543,0,8.0,0.6867881040127246,0,0.0,1.0,2,16.0,0.3763485850749665,2,34.0,0.5687034309165795,3,26.0,0.26453931395897295,11,232.0
105.0,16,248.0,2.339622641509434,9.338324994493949,4,164.0,0.4990441963775615,1,6.0,0.7388322457843056,0,0.0,0.9606056155441415,0,0.0,0.6846369432681624,0,12.0,0.7658839588919371,0,0.0,0.8924655217856581,0,5.0,0.7182144807600336,3,47.0,0.4918961995133971,5,60.0,0.3025712969839866,13,294.0
110.0,20,311.0,2.827272727272727,8.831874026468997,4,171.0,0.492388241694692,0,4.0,0.868326955139991,0,4.0,0.9339645392215425,1,3.0,0.4223591551990564,0,12.0,0.7795937170242073,0,0.0,0.7400228887585659,1,6.0,0.7301796867928644,4,60.0,0.400295098831114,6,87.0,0.11784824498895541,16,347.0
115.0,16,313.0,2.7217391304347824,8.895297717612412,4,191.0,0.28076131486166056,0,4.0,0.8340069576417042,0,4.0,0.9158984851154528,1,5.0,0.5201973632785089,1,19.0,0.6771389345255078,0,0.0,0.9184300100567979,1,5.0,0.5057876744268873,3,73.0,0.44557607146064626,4,45.0,0.0010761295377418494,14,346.0
120.0,17,340.0,2.8813559322033897,8.756024511811194,6,208.0,0.10823811103624595,2,13.0,0.3405276378194554,1,6.0,0.6518780568499543,2,12.0,0.4769728998064608,1,12.0,0.4762486344247679,0,0.0,0.768999517046431,1,8.0,0.6841856052564661,3,91.0,0.4217741493774084,0,24.0,0.6143978189224629,16,374.0
125.0,20,403.0,3.330578512396694,9.087529866666868,6,234.0,0.0683355465218781,5,33.0,0.26172133249490215,2,8.0,0.7699751356495276,0,4.0,0.7594148186531098,0,0.0,0.741453992149372,0,0.0,0.9702908823618385,2,23.0,0.5031996322765314,4,107.0,0.3821808655214691,0,0.0,0.907574891483419,19,409.0
130.0,14,302.0,2.435483870967742,9.15870705670919,6,256.0,0.13324752990837344,3,29.0,0.37795314338470315,0,8.0,0.7492680200590083,1,4.0,0.7799901104694942,0,4.0,0.7615870302306337,0,0.0,1.0,2,33.0,0.47796267200647957,2,13.0,0.6482023617225587,0,4.0,0.4951744584293907,14,351.0
135.0,14,307.0,2.4173228346456694,8.835880502416133,6,284.0,0.19730450175720413,0,12.0,0.8021232763189273,1,7.0,0.7944104448434757,1,13.0,0.797207917284218,2,7.0,0.555306716392958,0,0.0,1.0,1,37.0,0.3620444228335194,1,2.0,0.6426983156988593,1,4.0,0.48926846719542855,13,366.0
140.0,16,364.0,2.7786259541984735,8.993812775723026,6,314.0,0.21101321380139595,0,4.0,0.7977407327526115,1,12.0,0.8246307496011912,1,3.0,0.676733353418821,2,21.0,0.5201799469775038,0,2.0,0.9789075296307842,3,16.0,0.3972375591402387,2,8.0,0.40825875713821413,1,15.0,0.6800739750227255,16,395.0
145.0,19,399.0,3.0,9.21013240320628,8,353.0,0.2110638880386505,0,4.0,0.9646316456363009,0,4.0,0.9160818660677152,5,20.0,0.3872530906785533,2,20.0,0.6184156123299892,0,2.0,0.9350178397784603,1,4.0,0.41961757794216153,3,21.0,0.5464961592189084,0,2.0,0.685264420122266,19,430.0
150.0,20,491.0,3.5323741007194243,9.455084500578677,9,397.0,0.1851613858422139,0,4.0,0.041720000973993435,0,4.0,0.7769086753390352,4,47.0,0.4836376227091489,2,32.0,0.6022105598814165,0,0.0,0.6683318223443477,2,13.0,0.42647985365791047,3,36.0,0.584590088447184,0,2.0,0.711829920696085,20,535.0
155.0,24,390.0,2.805755395683453,8.962047229852516,7,275.0,0.17472605381490922,1,8.0,0.5000049594684625,4,13.0,0.5298712439061888,4,28.0,0.5305484658718428,1,15.0,0.6116751578297104,0,20.0,0.9023510037938711,2,23.0,0.5846193922964238,3,51.0,0.5338368561877468,1,3.0,0.6377889505149062,23,436.0
160.0,15,99.0,0.6971830985915493,8.769935641189127,3,220.0,0.30699903528406436,1,13.0,0.47840823197049265,2,13.0,0.5064437555310582,2,22.0,0.5439331050367094,1,9.0,0.45488649916375157,0,20.0,0.9254542391265551,2,16.0,0.43863547641374295,3,27.0,0.4365354687813956,1,1.0,0.4541494900253723,15,341.0
165.0,16,89.0,0.6180555555555556,9.098293144075074,2,60.0,0.34396581265031195,0,0.0,0.9180361116550741,1,9.0,0.6745956538646853,2,32.0,0.5833150268513753,4,25.0,0.43733934523648843,0,0.0,0.9315339653836865,2,12.0,0.434666773112519,2,9.0,0.36801649436417383,1,10.0,0.467907880843091,14,157.0
170.0,23,156.0,1.0612244897959184,8.78855920298843,3,58.0,0.2874053146216426,0,0.0,0.9828165185226468,3,15.0,0.3834942412856101,2,28.0,0.35262568674227895,3,38.0,0.4170830709440352,0,0.0,1.0,4,22.0,0.5274052798011345,5,23.0,0.21237610900806764,2,18.0,0.2800996097812252,22,202.0
175.0,24,131.0,0.903448275862069,8.875101516575633,7,77.0,0.3082697718785464,0,0.0,0.966157028158719,3,30.0,0.3708197254026354,0,4.0,0.6791390699917027,2,22.0,0.4938454217027571,0,0.0,0.9504739151010342,2,19.0,0.6574782733432761,3,27.0,0.22432999093620345,1,7.0,0.4963883657023566,18,186.0
180.0,22,169.0,1.1575342465753424,8.587589279908885,9,120.0,0.23155894025113002,0,0.0,0.5030936176013153,1,11.0,0.47898365972749174,1,16.0,0.7751472661283253,3,32.0,0.5246266748532382,0,0.0,0.9587341561526603,2,13.0,0.30274098349642975,4,38.0,0.38875224327266233,0,5.0,0.8851383017318543,20,235.0
185.0,24,227.0,1.5985915492957747,8.532579189656584,8,146.0,0.15178518938206803,1,7.0,0.6252601687800992,1,8.0,0.6876261467854863,1,24.0,0.7368506243602047,0,8.0,0.5434871864608826,0,0.0,1.0,8,40.0,0.24560866816839208,4,58.0,0.47814125744708064,0,5.0,0.9685556568937691,23,296.0
190.0,22,220.0,1.5384615384615385,8.29522580715142,7,167.0,0.24506716432454478,1,12.0,0.6287749642858623,1,13.0,0.7563457655770031,2,21.0,0.5572771132099875,2,15.0,0.3613462717028714,0,0.0,1.0,5,45.0,0.22121921567602873,1,15.0,0.6367921623520847,0,9.0,0.9530984479440388,19,297.0
195.0,17,241.0,1.6736111111111112,8.146798388147008,7,206.0,0.3072049786921399,0,4.0,0.9593973845276922,0,0.0,0.7680772645037647,2,24.0,0.3836859020142304,3,38.0,0.3912081344200536,0,0.0,1.0,2,42.0,0.32167573864037274,1,24.0,0.4396125954344783,0,4.0,0.7382232756366207,15,342.0
200.0,18,236.0,1.5838926174496644,8.76232792291402,6,143.0,0.32971804830524354,0,4.0,0.9309500844016118,0,5.0,0.858719138731655,2,20.0,0.1838846546242492,2,30.0,0.45707379912979984,0,0.0,1.0,4,43.0,0.31318006161266987,2,26.0,0.43049657835976,0,4.0,0.7895939850959072,16,275.0
205.0,8,58.0,0.3945578231292517,9.425487947146117,1,102.0,0.441399592298989,0,4.0,0.9441698951877318,0,3.0,0.8482091023022876,1,6.0,0.6873076650973953,0,21.0,0.6652546627703425,0,0.0,0.9492579325197859,3,33.0,0.5415064739532077,2,32.0,0.3237053609183907,0,4.0,0.7846197491233414,7,205.0
210.0,12,85.0,0.5782312925170068,10.205395559671297,2,15.0,0.5332257149874985,0,4.0,0.9441490364573724,0,2.0,0.8219299265007305,0,8.0,0.8306274815866792,1,15.0,0.6798960079970706,0,14.0,0.841700221871746,2,41.0,0.4349113021206583,6,59.0,0.21925364170035913,1,17.0,0.7516101513347919,12,175.0
215.0,23,159.0,1.06,9.483635353133245,4,20.0,0.491727391629387,1,6.0,0.785055860762288,2,13.0,0.6902579758952785,2,14.0,0.7324658575317083,0,4.0,0.5262288143331783,0,14.0,0.9060363296602437,3,55.0,0.510031518531736,7,90.0,0.06859672287588828,3,61.0,0.6174804528349492,22,277.0
220.0,26,166.0,1.099337748344371,7.68197197555138,6,29.0,0.2155949182905862,1,11.0,0.7653057669931507,2,23.0,0.5891280808868062,3,17.0,0.548636268734652,2,12.0,0.5080770611741794,0,0.0,0.7909395287170452,1,15.0,0.3579969024820356,4,70.0,0.0005913074015036873,4,54.0,0.37260666039145257,23,231.0
225.0,24,215.0,1.4429530201342282,8.318366251799269,10,78.0,0.3090668551750531,0,4.0,0.8423674770234255,1,11.0,0.6771294304938312,2,25.0,0.518088987598142,2,30.0,0.44318762800380007,0,0.0,1.0,0,2.0,0.3972176570315329,3,92.0,0.3524911517822127,4,60.0,0.4023821857022875,22,302.0
230.0,24,279.0,1.9375,8.998200085395643,10,98.0,0.16947195956331554,0,4.0,0.8659661608122554,0,2.0,0.9318948835917258,2,31.0,0.5542233780824398,1,25.0,0.6553037881259868,0,0.0,0.8853486226654145,1,7.0,0.5861767432502687,3,107.0,0.5964522734085689,5,92.0,0.3805260421154202,22,366.0
