step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.051192410725836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349905971983479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947809320766861,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.694011291205072,0,0.0,1.0,0,0.0,0.984867084130713,0,0.0,0.937166759410776,0,0.0,1.0,0,0.0,0.9320254110745035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375765494001976,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.723272980552615,0,0.0,0.4827198456938789,0,0.0,0.9523553248937661,0,0.0,0.9315854087358595,0,0.0,1.0,0,0.0,0.9458988127063104,0,0.0,0.9498601139714596,0,0.0,1.0,0,0.0,0.912969340473358,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.590846188755053,0,0.0,0.6991501642857664,0,0.0,0.6677371930295026,0,0.0,0.9574341975788314,0,0.0,0.9458988127063104,0,0.0,1.0,0,0.0,0.9475731510415496,0,0.0,0.9917389653612153,1,2.0,0.4533228985273539,0,0.0,0.5128774811257599,1,2.0
25.0,2,9.0,0.3103448275862069,10.97366600058327,0,0.0,0.7353206413510205,0,0.0,0.9933713507433506,0,0.0,0.9307731426993868,0,0.0,0.9374225937760392,0,0.0,0.6770195784819732,0,0.0,1.0,0,0.0,0.31983462969445586,2,9.0,0.4674211439892278,0,0.0,0.9126104639861089,2,9.0
30.0,2,19.0,0.5588235294117647,11.108286330656247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270882095717485,0,0.0,0.05077556306117878,0,0.0,0.9640996182107414,0,0.0,1.0,0,0.0,0.6846915203514812,2,19.0,0.6449368664030086,0,0.0,0.9383077514817882,2,19.0
35.0,4,13.0,0.325,10.028001958935175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592329339730388,1,5.0,0.19668616042205625,0,0.0,0.8607186866400428,0,0.0,1.0,0,0.0,0.8743706958228663,1,1.0,0.5090585582115414,1,4.0,0.6352030954360742,3,10.0
40.0,2,17.0,0.38636363636363635,8.814305637342144,0,0.0,0.9567243836772563,0,0.0,1.0,0,0.0,0.9273548135732682,0,0.0,0.06812334675608471,0,4.0,0.253575202224069,0,0.0,1.0,0,0.0,0.5933622136010893,0,0.0,0.720626642640111,1,13.0,0.5080751034622651,1,17.0
45.0,6,35.0,0.7142857142857143,9.729828263723377,0,0.0,0.3730094055077217,0,0.0,1.0,0,0.0,0.9235371273396172,0,0.0,1.0,1,5.0,0.5529238379247885,0,0.0,1.0,1,5.0,0.480162578625128,0,0.0,0.8106117560742306,3,27.0,0.49506863607029483,5,37.0
50.0,3,26.0,0.4727272727272727,9.746855727608105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96074495885663,0,0.0,1.0,0,0.0,0.8325017160074427,0,0.0,1.0,0,0.0,0.11643735685553754,0,0.0,1.0,2,23.0,0.6106238414388199,2,23.0
