step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.620599252969651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699146004730288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941528324221268,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.818395174736839,0,0.0,1.0,0,0.0,0.986722343891058,0,0.0,0.9697051973042536,0,0.0,1.0,0,0.0,0.9614899065054267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461181414191593,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.580982597254968,0,0.0,0.44272484406337886,0,0.0,0.9669488207837065,0,0.0,0.9436351482821894,0,0.0,1.0,0,0.0,0.9605320687459225,0,0.0,0.9790643988550649,0,0.0,1.0,0,0.0,0.8880229053493438,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.063830371603805,0,0.0,0.3105920171833585,0,0.0,0.7963971094368203,0,0.0,0.9497637410836525,0,0.0,0.9699146004730288,0,0.0,1.0,0,0.0,0.9233243062109938,0,0.0,0.9910054283079031,1,1.0,0.3674887704261446,0,0.0,0.9114675716777448,1,1.0
25.0,2,9.0,0.3103448275862069,9.862909845632561,0,0.0,0.004588513268462726,0,0.0,0.9814088977211894,0,0.0,0.95305106185088,0,0.0,0.9614899065054267,0,0.0,0.9885962936511447,0,0.0,1.0,0,0.0,0.38602072019914097,2,9.0,0.44343824241896074,0,0.0,0.9011034454178013,2,9.0
30.0,3,24.0,0.7058823529411765,10.990705461700113,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9491959060503075,0,0.0,0.9804831024237253,0,0.0,0.9542679753731961,0,0.0,1.0,0,0.0,0.7195198344219478,2,19.0,0.6412530624337159,0,0.0,0.7697421545501328,3,24.0
35.0,5,43.0,1.075,10.023945305648079,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9382143647171051,1,1.0,0.2894979771740383,0,0.0,0.9486785571443797,0,0.0,1.0,0,0.0,0.6745688473496951,2,29.0,0.42505221705880813,0,0.0,0.9528400593214609,4,40.0
40.0,9,74.0,1.6444444444444444,9.018243975162838,1,15.0,0.48731385495840346,0,0.0,1.0,0,0.0,0.8205067255414747,3,10.0,0.0015669198154653014,0,0.0,0.9620135920018476,0,0.0,1.0,1,1.0,0.4928835504394105,4,48.0,0.29078912658612016,0,0.0,0.884368228252165,9,74.0
45.0,9,89.0,1.816326530612245,8.567181663040127,0,0.0,0.62385015607212,0,0.0,1.0,0,0.0,0.9051444258229236,1,6.0,0.0,1,2.0,0.4883467664225344,0,0.0,1.0,1,6.0,0.45292662739433015,5,73.0,0.3084549827571106,0,0.0,0.9148073350184935,8,87.0
50.0,8,53.0,0.9636363636363636,8.412558550460274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46688533303839913,0,0.0,0.9977210876636058,0,0.0,0.9434858686611816,0,0.0,1.0,0,0.0,0.8036009044894792,5,43.0,0.15381577201925076,2,7.0,0.5597538974097513,7,50.0
