step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.82063282420108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9157475521513917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514259955248743,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.735628190220124,0,0.0,1.0,0,0.0,0.9407743128138495,0,0.0,0.8915869237242173,0,0.0,1.0,0,0.0,0.9940602341947713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378882589671312,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.175138847178737,0,0.0,0.45358162999050167,0,0.0,0.9929354274017126,0,0.0,0.9914238867158088,0,0.0,0.9404545216202398,0,0.0,1.0,0,0.0,0.9194948517932926,0,0.0,1.0,1,1.0,0.6496536485377712,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.193823973757967,0,0.0,0.6883853686334414,0,0.0,0.856716136264345,0,0.0,0.9210793429735291,0,0.0,0.9264623626145296,0,0.0,1.0,0,0.0,0.9943244174065742,0,0.0,0.9534480112627901,1,6.0,0.27540046281960334,0,0.0,0.8220918123947519,1,6.0
25.0,2,13.0,0.4482758620689655,10.1536536732111,0,0.0,1.0,0,0.0,0.9585290714556791,0,0.0,0.9307404434888158,0,0.0,1.0,0,0.0,0.7391607521810927,0,0.0,1.0,0,0.0,0.2500885295615213,2,13.0,0.45293189698090613,0,0.0,0.9072148737682539,2,13.0
30.0,2,23.0,0.6571428571428571,11.21855512799553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204753924024858,0,0.0,0.0901531988935116,0,0.0,0.9840676725912594,0,0.0,1.0,0,0.0,0.640331924190209,2,23.0,0.62977125217354,0,0.0,0.8947513987181402,2,23.0
35.0,3,35.0,0.875,10.660839244495426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683035599671428,0,0.0,1.0,0,0.0,0.9990014923595402,0,0.0,1.0,0,0.0,0.7612288635102514,2,33.0,0.4722493774521001,0,0.0,0.9602583583179061,2,33.0
40.0,4,49.0,1.1136363636363635,9.137943684511486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962020195794341,0,0.0,1.0,0,0.0,0.09465327614466663,0,0.0,1.0,0,0.0,0.4902714111790667,4,49.0,0.27854488402028343,0,0.0,0.9468334441283975,4,49.0
45.0,8,85.0,1.7,9.66147632440646,0,0.0,0.6944224827985922,0,0.0,1.0,0,0.0,0.9590984448298844,0,0.0,1.0,1,4.0,0.4547033155154149,0,0.0,1.0,1,5.0,0.4507774684846297,5,74.0,0.22378586337706577,0,0.0,0.9273568381787953,7,83.0
50.0,10,115.0,2.090909090909091,8.564597833219073,1,2.0,0.0,0,0.0,1.0,0,0.0,0.7480274093427497,0,0.0,1.0,0,0.0,0.7848592110104573,0,0.0,1.0,0,0.0,0.525542437930061,6,101.0,0.13001544379879862,2,5.0,0.4764142681332688,9,108.0
55.0,13,105.0,1.721311475409836,7.718542256647988,1,7.0,0.13081188912775507,0,0.0,1.0,2,4.0,0.41357115975442743,0,4.0,0.7826948257098134,1,1.0,0.48914278603602573,0,0.0,1.0,2,8.0,0.49119262322351087,4,58.0,0.19686983843917316,2,15.0,0.21768616839929417,12,97.0
60.0,16,126.0,1.9090909090909092,8.310654857404103,1,12.0,0.42192890474696626,0,0.0,0.9747615242174542,3,23.0,0.4487114572374545,1,7.0,0.622601031825818,1,9.0,0.4114812800529459,0,0.0,1.0,2,18.0,0.3293511270812095,3,53.0,0.2899187077073723,4,37.0,0.39792339445061625,15,159.0
65.0,12,110.0,1.5714285714285714,7.836798951210428,0,0.0,0.21809242187070682,0,0.0,0.7883464306645805,4,36.0,0.18434690093735398,2,9.0,0.4904707198355576,0,0.0,0.5177670347980129,0,0.0,0.9728562829614791,0,0.0,0.6407273016794397,3,33.0,0.3988687656854761,2,14.0,0.5312274577813951,11,92.0
70.0,10,60.0,0.7894736842105263,9.397544382674898,2,5.0,0.18945623350553983,1,5.0,0.5084393734896332,2,23.0,0.3327159559322107,1,10.0,0.5069356381163583,1,3.0,0.7516985533417362,0,0.0,0.6760465358793473,1,3.0,0.6668180936665329,1,17.0,0.6967470073433631,1,10.0,0.7222638726897576,10,76.0
75.0,8,68.0,0.8292682926829268,9.829448984603125,2,15.0,0.0027608602539084936,1,10.0,0.6763939896636287,0,4.0,0.9291165439004596,0,4.0,0.5402640472070895,1,8.0,0.6521741091292825,0,0.0,0.9473232699241199,1,11.0,0.541770218360926,1,22.0,0.6994947317738974,2,47.0,0.5693057739822481,8,121.0
80.0,6,51.0,0.5862068965517241,8.538524195573796,2,19.0,0.31907632011726367,0,4.0,0.9207460002543723,0,0.0,0.9943431287956576,1,4.0,0.15794217022663443,0,0.0,0.3492925408758303,0,0.0,0.9308419208798664,1,1.0,0.24196682040609946,1,27.0,0.6269677855351873,0,34.0,0.5560878274081387,5,89.0
85.0,6,45.0,0.4891304347826087,8.94476525900682,2,29.0,0.32206896143789576,0,4.0,0.9505396433156414,0,0.0,0.9651266264263818,0,6.0,0.6877330915122616,0,0.0,0.5725018618694347,0,0.0,1.0,1,5.0,0.02250534154893212,0,4.0,0.3489588668197201,3,45.0,0.460192313287472,6,93.0
90.0,14,105.0,1.0824742268041236,9.877257588593977,2,39.0,0.47194677492806913,0,4.0,0.9372534257350741,0,8.0,0.9237602538655659,0,6.0,0.9454773143420815,0,4.0,0.8168422586288524,0,0.0,1.0,3,22.0,0.2578084092049548,1,9.0,0.5792011837303418,5,60.0,0.37299812289076273,11,152.0
95.0,10,94.0,0.9306930693069307,8.902738060851636,1,24.0,0.6323348808224749,0,4.0,0.9385777184099422,0,8.0,0.8628455855266042,0,0.0,0.960118171925168,0,8.0,0.7675951210883147,0,0.0,1.0,1,13.0,0.49457279208540644,1,9.0,0.7394910306995542,4,63.0,0.28938361511334326,7,129.0
100.0,8,67.0,0.6442307692307693,9.698316134341301,0,8.0,0.677511888683847,0,7.0,0.9060677824544217,0,4.0,0.963677442748988,0,0.0,0.9979119461008716,1,10.0,0.45918195200404993,0,0.0,1.0,1,15.0,0.4761131256455269,1,9.0,0.7922606967389342,2,66.0,0.3498040884876858,5,119.0
105.0,10,82.0,0.7735849056603774,9.724842053978435,1,10.0,0.5379273955560383,0,11.0,0.7054180878235755,0,8.0,0.966399246906648,0,0.0,0.918620035109852,2,19.0,0.4388706576628949,0,0.0,0.9512830442721261,2,22.0,0.552099983968452,2,19.0,0.626504920180426,2,41.0,0.41494580208568843,9,130.0
110.0,14,117.0,1.0636363636363637,9.517647396830997,1,13.0,0.7003311750298314,0,11.0,0.9460820980889227,0,8.0,0.781734026272778,0,0.0,0.8492972026703667,2,25.0,0.41391967197230883,0,0.0,0.9416582135099315,2,23.0,0.5948832599860642,3,31.0,0.6413665864778734,3,38.0,0.19042482522758583,11,149.0
