step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.069134551315065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643712718244459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722416544058217,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.85751685091089,0,0.0,1.0,0,0.0,0.9862408491054083,0,0.0,0.9598980534156057,0,0.0,1.0,0,0.0,0.9677544651306279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472582657087772,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.838969957900337,0,0.0,0.40034728242944373,0,0.0,0.9460108886674017,0,0.0,0.9121332684014805,0,0.0,0.9847636271804392,0,0.0,1.0,0,0.0,0.9658721737281909,0,0.0,1.0,0,0.0,0.9258821121668791,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.177900514165403,1,1.0,0.3601927591154376,0,0.0,0.640544368368461,0,0.0,0.9563999635346734,0,0.0,0.9354225208712184,0,0.0,1.0,0,0.0,0.9691128460538605,0,0.0,0.961081251495884,0,0.0,0.5981584806768705,0,0.0,0.9260759269044789,1,1.0
25.0,3,11.0,0.3793103448275862,8.501883663895526,2,7.0,0.0012462086042358627,0,0.0,0.9448443491889068,0,0.0,0.9569260048655828,0,0.0,0.3803859157000751,0,0.0,0.5687270450842008,0,0.0,1.0,0,0.0,0.26762336126201414,1,4.0,0.5198711239493736,0,0.0,0.9444179478414456,3,11.0
30.0,4,22.0,0.6285714285714286,10.008673596705332,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9392080911826894,1,3.0,0.00011607741593807606,0,0.0,0.985397205344114,0,0.0,1.0,1,4.0,0.3800720279766364,1,5.0,0.733949985118809,0,0.0,0.9801225188315015,4,18.0
35.0,4,34.0,0.85,10.338512082048652,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9544063485873314,1,5.0,0.4746084480303749,0,0.0,0.9432443988818209,0,0.0,1.0,0,0.0,0.29099377674440535,1,5.0,0.6574030752747244,0,0.0,0.9549058510136038,3,21.0
40.0,3,37.0,0.8604651162790697,9.22671689566268,1,16.0,0.4766573576131853,0,0.0,1.0,0,0.0,0.9070370629610601,0,0.0,0.03528957741453472,0,0.0,0.6535419840783507,0,0.0,1.0,0,0.0,0.6876219406908809,2,13.0,0.34104116964433523,0,0.0,0.7071494899351224,3,29.0
45.0,9,76.0,1.52,9.031272676408904,1,21.0,0.25361261671769986,0,0.0,1.0,0,4.0,0.8409425928335825,1,5.0,8.943171934129339e-06,1,3.0,0.4989347783688711,0,0.0,1.0,0,0.0,0.5099081570779296,4,31.0,0.38147436018965514,1,4.0,0.7178368863421597,8,68.0
50.0,8,79.0,1.4363636363636363,8.035318623728534,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9690647385236134,1,10.0,0.0,0,0.0,0.8147736345867799,0,0.0,1.0,0,0.0,1.0,3,31.0,0.3604154373441961,1,6.0,0.524371177064811,6,73.0
