step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.058705447448933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655937091876381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160253426735054,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.924238401490857,0,0.0,1.0,0,0.0,0.9199011902097366,0,0.0,0.9525865043062283,0,0.0,1.0,0,0.0,0.9463187700462541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540446763596467,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.696197547937178,0,0.0,0.4020125194356407,0,0.0,0.9720017526304414,0,0.0,0.9291690797165009,0,0.0,0.9655937091876381,0,0.0,1.0,0,0.0,0.9702663093712404,0,0.0,1.0,0,0.0,0.7403066196758404,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.776469097219472,0,0.0,0.6813260262604948,0,0.0,0.75384664457426,0,0.0,0.9246385048658683,0,0.0,0.9913833075781273,0,0.0,1.0,0,0.0,0.8971600245872097,0,0.0,0.9946464358737357,0,0.0,0.14885621250708045,0,0.0,0.8631895099037841,0,0.0
25.0,1,3.0,0.10344827586206896,10.451232111382172,0,0.0,0.05987355687951598,0,0.0,0.9700273445328295,0,0.0,0.9337360003757765,0,0.0,1.0,0,2.0,0.39530237012200736,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6412527910046326,0,0.0,0.9429194030223106,1,5.0
30.0,2,12.0,0.35294117647058826,11.23958631012997,1,4.0,3.857294946315797e-05,0,0.0,1.0,0,0.0,0.9488602624987483,0,0.0,0.9378545187362559,0,0.0,0.8425471636842311,0,0.0,1.0,0,0.0,0.6924278137167155,1,5.0,0.7465657914985145,0,0.0,0.8513170634280298,2,9.0
35.0,2,22.0,0.55,10.252237835764515,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9284633282675537,0,0.0,0.21797400102977768,0,0.0,0.6598215630780576,0,0.0,1.0,0,0.0,0.9688204702079073,1,5.0,0.7589524651358711,0,0.0,0.6728190925518427,2,14.0
40.0,5,42.0,0.9767441860465116,9.95148872543115,1,14.0,0.48678786367358323,0,0.0,1.0,0,0.0,0.9647942662345496,2,7.0,0.11450069918425633,0,0.0,0.5949910938525412,0,0.0,1.0,0,0.0,0.45251498103433413,1,10.0,0.7198791590268752,1,3.0,0.588689797488163,5,34.0
45.0,7,71.0,1.4489795918367347,9.326584189894653,1,19.0,0.15932211984132166,0,0.0,1.0,0,0.0,0.9273780397063475,3,19.0,0.2326836793420646,0,0.0,0.7390353980547557,0,0.0,1.0,0,0.0,0.6351525450763152,1,15.0,0.6381425784437734,1,8.0,0.7161530652329875,6,61.0
50.0,10,115.0,2.090909090909091,8.843768140777351,2,26.0,0.0003899233662276526,0,0.0,0.986327058833113,0,0.0,0.925567978179946,3,34.0,0.2946756645912786,0,0.0,0.7643768030939493,0,0.0,1.0,1,5.0,0.1414218110252137,2,22.0,0.3816043735528005,1,13.0,0.685152293826232,9,100.0
