step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.293904191010714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9991118722367065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749113680708223,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.843312525954854,0,0.0,1.0,0,0.0,0.9732799841230169,0,0.0,0.9990377139481214,0,0.0,1.0,0,0.0,0.9984082379161557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595897363867439,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.849678406335066,0,0.0,0.440316573617745,0,0.0,0.997092539056412,0,0.0,0.9950109709393804,0,0.0,0.975191403353432,0,0.0,1.0,0,0.0,0.9990989921440929,0,0.0,1.0,0,0.0,0.6968471642593178,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,11.427846623577091,0,0.0,0.9203833384882746,0,0.0,0.9371626102718633,0,0.0,0.9579122610967132,0,0.0,0.9953027719041196,0,0.0,1.0,0,0.0,0.9983851533511798,0,0.0,0.9969558554872937,0,0.0,0.5352244890396926,0,0.0,0.9731764216059113,0,0.0
25.0,1,3.0,0.10344827586206896,11.081562798455655,0,0.0,1.0,0,0.0,0.9878710990924049,0,0.0,0.9469439089936353,0,0.0,1.0,0,3.0,0.6087542328580997,0,0.0,1.0,0,0.0,0.36183075440784196,1,3.0,0.6420910267616632,0,0.0,0.7227226274589715,1,6.0
30.0,1,8.0,0.23529411764705882,12.082871118200625,0,0.0,1.0,0,0.0,0.9893123402878485,0,0.0,0.9544648572772501,0,0.0,0.8012960187896626,0,3.0,0.9697240192868156,0,0.0,1.0,0,0.0,0.7468150268972397,1,5.0,0.75675918890705,0,0.0,0.9629260705011347,1,8.0
35.0,1,3.0,0.07692307692307693,11.320744169493825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175507698812151,0,0.0,0.9090909090909091,0,3.0,0.9531826166897887,0,0.0,1.0,0,0.0,0.5093291017773638,0,0.0,0.6572741238653361,0,0.0,0.8999744869564136,0,3.0
40.0,5,14.0,0.32558139534883723,10.164496499503471,0,0.0,0.6821407287936541,0,0.0,1.0,1,2.0,0.7345249515257576,0,0.0,1.0,0,7.0,0.4185761601346003,0,0.0,1.0,1,2.0,0.3355543554675804,2,10.0,0.5773805355520703,1,3.0,0.6616237859801061,5,24.0
45.0,7,36.0,0.7346938775510204,9.127121876903079,0,0.0,0.009744542292829488,0,0.0,1.0,0,0.0,0.9739851525626002,0,0.0,1.0,1,7.0,0.6428207533506894,0,0.0,1.0,1,7.0,0.5022621955891978,3,20.0,0.3989790284076946,1,2.0,0.6956499627918762,6,36.0
50.0,9,68.0,1.2363636363636363,9.045299677652295,1,5.0,0.0,0,0.0,1.0,0,0.0,0.92092026424363,0,0.0,1.0,1,12.0,0.6431857732041385,0,0.0,1.0,0,0.0,0.5094560427214074,3,35.0,0.22285626371917913,3,15.0,0.5204746790853869,8,67.0
