step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.309011399733564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352997501776052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536552774304008,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.99338161077689,0,0.0,1.0,0,0.0,0.9454073643715994,0,0.0,0.9332686068387153,0,0.0,1.0,0,0.0,0.9489023028223675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506486053800143,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.515905851249446,0,0.0,0.35900781492377676,0,0.0,0.9519680483893966,0,0.0,0.9426404124975469,0,0.0,0.9346446377095956,0,0.0,1.0,0,0.0,0.9436116141127064,0,0.0,1.0,0,0.0,0.6482788151527471,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.420740993429346,1,1.0,0.36241795770327095,0,0.0,0.8490701120667772,0,0.0,0.9340296187138734,0,0.0,0.9278823615355212,0,0.0,1.0,0,0.0,0.9113489738351814,0,0.0,0.9541160615751497,1,4.0,0.22373712697047246,0,0.0,0.6877385579686989,2,5.0
25.0,2,13.0,0.4482758620689655,9.523983169524378,0,0.0,1.0,0,0.0,0.9561297988086573,0,0.0,0.9526859422577547,0,0.0,0.5434614912897667,0,0.0,0.6399951939277291,0,0.0,1.0,0,0.0,0.28237753067834576,2,13.0,0.46364706428314756,0,0.0,0.9997848038002035,2,13.0
30.0,3,25.0,0.7352941176470589,10.849028324747806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583703896533806,1,2.0,0.0,0,0.0,0.9832965302657877,0,0.0,1.0,0,0.0,0.6660649281912734,2,23.0,0.6074883362375149,0,0.0,1.0,3,25.0
35.0,2,33.0,0.825,10.545945997455474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363307150079143,0,0.0,0.7754308275173103,0,0.0,0.9706731958680638,0,0.0,1.0,0,0.0,0.7627468066284897,2,33.0,0.3922281187139615,0,0.0,0.9122642220958003,2,33.0
40.0,5,52.0,1.1555555555555554,9.09099232513966,0,0.0,0.9694557860204521,0,0.0,1.0,0,0.0,0.9525398430898271,1,2.0,0.011296060016620727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38972086415270163,4,50.0,0.30882069290855046,0,0.0,0.7119185028179021,5,52.0
45.0,9,95.0,1.9387755102040816,8.881584766485865,0,0.0,0.46583550604731055,0,0.0,1.0,0,0.0,0.9483804984560856,3,17.0,0.2345014094348232,0,0.0,0.9282986714041842,0,0.0,1.0,0,0.0,0.9998952680841883,5,75.0,0.16864770743410468,1,7.0,0.5734939637198213,9,99.0
50.0,12,148.0,2.740740740740741,9.174763310542806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518806377907024,3,32.0,0.377439313819373,0,0.0,0.9974579852157823,0,0.0,1.0,0,0.0,0.5195619290255339,6,103.0,0.14283098020037238,3,17.0,0.4699382247570834,12,152.0
55.0,7,87.0,1.4262295081967213,8.01364452162653,0,0.0,0.2781245061495026,0,0.0,1.0,0,0.0,0.7990822673090504,2,8.0,0.3319960533805804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965030968668155,4,60.0,0.10638517317020744,1,9.0,0.12398414782217042,7,77.0
60.0,5,23.0,0.3484848484848485,9.530386851012032,0,0.0,0.6307078717103793,0,4.0,0.9419708032683497,1,2.0,0.6491496866345353,0,0.0,0.9279233249681531,0,4.0,0.38288601556191226,0,0.0,1.0,0,4.0,0.8199927117528572,3,53.0,0.24202694184001583,1,12.0,0.43971691419386794,5,79.0
65.0,8,54.0,0.7605633802816901,9.687627598639427,0,0.0,0.2485132236183915,0,4.0,0.8319473165356576,3,11.0,0.4275954329318384,0,0.0,0.7861109347147982,0,0.0,0.5966873027836039,0,0.0,0.9312110592938051,1,6.0,0.5001252649861698,3,32.0,0.4915056714823664,1,13.0,0.6144249809395873,8,66.0
70.0,7,57.0,0.7402597402597403,10.037942371190967,1,4.0,0.003767311646669059,1,7.0,0.6401578956348507,3,26.0,0.4278047859774137,1,1.0,0.47153196012118537,0,0.0,0.8837677774921421,0,0.0,0.7037161787929006,0,0.0,0.9219121920602245,1,23.0,0.7241919704784667,0,4.0,0.8392526751424425,7,65.0
75.0,8,79.0,0.9518072289156626,10.319456307284328,2,14.0,0.5440634204074547,1,12.0,0.4880862153894596,2,24.0,0.5791866219275235,1,2.0,0.45994634465595535,0,4.0,0.8519559118741441,0,0.0,0.9150414745928936,0,0.0,0.8292977811967426,1,32.0,0.6787673711789186,1,7.0,0.6449657044309413,8,95.0
80.0,7,57.0,0.6551724137931034,9.221674209918763,0,0.0,0.6805150189391546,0,4.0,0.8978977453086153,0,12.0,0.8059536337558292,1,7.0,0.6620024280320078,0,4.0,0.5361750262899292,0,0.0,0.6899369213198764,1,1.0,0.40470510853648434,2,41.0,0.514094527754353,2,19.0,0.4676996042428106,6,88.0
85.0,15,90.0,0.989010989010989,8.014784992621431,0,0.0,0.5186046247599972,0,4.0,0.5849126398531378,0,0.0,0.8313221533167461,1,12.0,0.45326453938355743,3,11.0,0.400402931604434,0,0.0,1.0,2,6.0,0.38145998146183835,4,49.0,0.09628808961483297,2,14.0,0.562967733175664,12,96.0
90.0,18,154.0,1.6041666666666667,8.020393244527718,3,8.0,0.002980018203838502,2,15.0,0.43492466690397735,0,0.0,0.9119659711579655,1,21.0,0.5218040906356374,4,30.0,0.43909683005748035,0,0.0,1.0,0,0.0,0.6294968027014528,5,76.0,0.1818870752179771,0,11.0,0.6050646817337958,15,161.0
95.0,18,197.0,1.9504950495049505,8.000994291432026,3,23.0,0.32519736370892705,0,8.0,0.9367652665429195,0,0.0,0.9659897421979204,0,4.0,0.647188213644006,2,27.0,0.4244852336686408,0,0.0,1.0,4,10.0,0.3201514165380365,5,101.0,0.3216881466578557,1,10.0,0.5884269978472015,15,183.0
100.0,15,200.0,1.9230769230769231,8.196820540803001,3,38.0,0.4797738673898538,0,8.0,0.9451840073874934,0,4.0,0.6648291718845901,1,9.0,0.3058523951376872,0,0.0,0.08479262475522285,0,0.0,1.0,4,32.0,0.31933703741464886,6,131.0,0.4176060426143607,0,19.0,0.44993040608040075,14,241.0
105.0,20,258.0,2.4339622641509435,8.48415953974227,3,53.0,0.3831137942364837,1,9.0,0.7151133220465615,1,8.0,0.6241207467969074,2,18.0,0.5546930884051837,2,9.0,0.11273915116110893,0,1.0,0.9129269733276364,0,6.0,0.5221433832113075,6,161.0,0.37535169388601863,2,35.0,0.48697857709502523,17,300.0
110.0,19,255.0,2.2972972972972974,8.315214202768647,4,54.0,0.392651174907967,0,8.0,0.9327053122398268,0,4.0,0.7333181339211006,1,21.0,0.7765382349092655,0,0.0,0.8666489993974039,0,1.0,0.7801737248467685,1,4.0,0.4555086926967653,5,146.0,0.3467805772935215,5,87.0,0.386370593359779,16,325.0
115.0,18,250.0,2.2123893805309733,8.49918814317084,0,16.0,0.504503569652523,0,8.0,0.6551970450351214,0,4.0,0.8882649655331185,2,7.0,0.5311025682263599,0,4.0,0.8401022860145249,0,0.0,0.8901572444539705,2,25.0,0.5133949333795363,7,178.0,0.2151125942440195,3,56.0,0.4321617496687055,14,298.0
120.0,20,298.0,2.6371681415929205,8.885099263087469,2,11.0,0.15006630480175268,3,24.0,0.4726304065623028,0,4.0,0.9575280276413034,1,17.0,0.579278323177385,0,8.0,0.9478498263885669,0,0.0,0.5948824469042997,1,17.0,0.5621982508058179,9,222.0,0.17511255924843724,0,32.0,0.4754843917743407,16,335.0
125.0,20,238.0,2.034188034188034,8.824145707885679,3,25.0,0.24847889910024615,1,18.0,0.7035060461020946,0,4.0,0.9597454708205632,3,32.0,0.5952532055926196,0,8.0,0.7880016762079984,0,0.0,0.9378433041520049,1,12.0,0.5103359018849193,7,117.0,0.2500042304573864,2,16.0,0.3660864301879637,17,232.0
130.0,16,183.0,1.512396694214876,8.837006681204866,2,26.0,0.24979789797534785,0,8.0,0.9499601288764309,0,12.0,0.9146618314109052,3,20.0,0.40357595573694194,0,12.0,0.7221598640150235,0,0.0,1.0,2,29.0,0.5279228246106101,4,91.0,0.3452756233380376,2,13.0,0.30711797261049023,13,211.0
135.0,12,144.0,1.170731707317073,8.596947766634138,3,37.0,0.2550168328554618,0,8.0,0.8670408887852261,0,9.0,0.8131176237389498,2,23.0,0.33990728541392334,0,12.0,0.49127397391318856,0,0.0,1.0,1,5.0,0.5956000547787699,4,90.0,0.4130921612871438,1,14.0,0.6215419175891864,11,198.0
140.0,19,203.0,1.6111111111111112,8.84477106065151,1,18.0,0.5734103871225864,0,4.0,0.9417354890531053,1,13.0,0.8443466435958068,4,40.0,0.4794404616032356,3,18.0,0.5493229365881923,0,0.0,1.0,3,15.0,0.4768108557865305,4,110.0,0.4490283031252866,1,11.0,0.775690554635636,17,229.0
