step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.054353866011372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447246547770738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9973065504476553,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.387116007594978,0,0.0,1.0,0,0.0,0.9951244694274182,0,0.0,0.9380898755222671,0,0.0,1.0,0,0.0,0.9599635845158971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967715542879075,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.459744997993615,0,0.0,0.4022429465618205,0,0.0,0.9808123260711651,0,0.0,0.9732535733011916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519132111122105,0,0.0,1.0,0,0.0,0.8392739173274603,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.676357473503783,1,2.0,0.4249267859584471,0,0.0,0.8298750231581506,0,0.0,0.9908572521678707,0,0.0,0.9988857958330768,0,0.0,1.0,0,0.0,0.9651703186756513,0,0.0,0.9976084042993553,0,0.0,0.482860796430991,0,0.0,0.7920448902646381,1,2.0
25.0,1,4.0,0.13793103448275862,10.288628498126446,0,0.0,0.04894633704436366,0,0.0,0.9271277265086868,0,0.0,0.9139784801677584,0,0.0,0.9467873770271004,0,2.0,0.5668785474143256,0,0.0,1.0,0,0.0,0.5133282374343237,1,4.0,0.6487986108904716,0,0.0,0.9238007899508024,1,6.0
30.0,3,16.0,0.47058823529411764,10.699268731718398,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9765358543188833,1,2.0,0.465401501091702,0,0.0,0.9684705620846746,0,0.0,1.0,0,0.0,0.8598900747043096,1,5.0,0.768011514317559,0,0.0,0.9636004969047487,3,12.0
35.0,4,32.0,0.8,10.510322801366849,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9711418889987531,1,5.0,0.5,0,0.0,0.616252896716607,0,0.0,1.0,0,0.0,0.45010767011842784,1,5.0,0.6925953804798702,0,0.0,0.741226817289479,3,20.0
40.0,2,7.0,0.15555555555555556,10.049367868848691,0,0.0,0.983752120714062,0,0.0,1.0,0,0.0,0.9436307159074107,0,0.0,0.10025462630997875,0,0.0,0.6521110969218171,0,0.0,1.0,0,0.0,0.9970724543517901,1,1.0,0.7076661551323812,0,0.0,0.7813477842449039,1,1.0
45.0,5,15.0,0.3,10.032987358445967,0,0.0,0.3457385478431423,0,0.0,1.0,0,0.0,0.9428735632811446,1,3.0,0.4953295070656642,0,0.0,0.9850318936609457,0,0.0,1.0,0,0.0,0.9913791758240207,2,7.0,0.3335305674803002,1,3.0,0.7287832653830825,4,13.0
50.0,5,40.0,0.7547169811320755,10.121919752119405,0,0.0,1.0,0,0.0,0.878514778402452,0,0.0,0.9027177669163373,1,8.0,0.4956662361670381,0,4.0,0.9426816621077915,0,0.0,1.0,0,0.0,0.5419547601533259,2,17.0,0.30963968816677356,1,12.0,0.6687650217359963,4,41.0
55.0,7,59.0,0.9672131147540983,9.484818784484936,0,0.0,0.23808313176872734,0,0.0,0.9348442930365027,1,2.0,0.6190529132613493,0,0.0,0.6626423298586287,0,4.0,0.5488462853813103,0,0.0,0.9960305623451317,1,4.0,0.6362804669505789,2,27.0,0.5649959460255144,2,14.0,0.48055377870104554,6,51.0
60.0,7,74.0,1.1044776119402986,8.981697797866403,0,0.0,0.707825355623843,0,0.0,0.9564296140519524,1,7.0,0.46731426418033317,1,4.0,0.6010392014813802,1,7.0,0.4662386182438408,0,0.0,0.8905277696611085,0,0.0,0.6316371757031217,2,37.0,0.5746935853549281,1,6.0,0.6814928373907264,6,61.0
65.0,7,95.0,1.3380281690140845,8.839298073471962,0,0.0,0.19991017534266828,0,0.0,0.6664029886954375,3,17.0,0.5486296093789879,1,9.0,0.44143372058152375,0,0.0,0.9793564967431745,0,0.0,1.0,0,0.0,0.7203906014722437,2,47.0,0.6699930503468979,0,4.0,0.7142894316191961,6,77.0
70.0,8,75.0,0.9868421052631579,8.336496350496361,1,5.0,0.317938241518314,1,3.0,0.4598460131547571,1,7.0,0.4833028791073116,0,4.0,0.9654767987445833,0,0.0,0.9642819620938019,0,0.0,0.4529474105078786,1,5.0,0.6076832436117349,1,26.0,0.5165438148213609,1,4.0,0.5380930743929058,6,54.0
75.0,6,34.0,0.41975308641975306,9.509920509714888,2,15.0,0.322970736169434,1,8.0,0.38860193694590556,0,0.0,0.8570647359892412,0,4.0,0.45499234776712016,0,4.0,0.685833871772723,0,0.0,0.9342195805443344,0,0.0,0.6042384479646706,3,11.0,0.48283262023019025,0,27.0,0.8726137656081893,6,69.0
80.0,9,61.0,0.7011494252873564,9.880405235923632,2,28.0,0.5776295626494191,0,8.0,0.7300813179233643,0,0.0,0.9516871005163415,1,13.0,0.6389826326693626,0,4.0,0.8665156182470674,0,0.0,0.8809976901874144,2,4.0,0.34959060082159105,3,26.0,0.2956335876845286,1,28.0,0.5992579454972287,9,111.0
85.0,12,55.0,0.6111111111111112,8.82644946977304,1,5.0,0.31694462019262976,1,14.0,0.7617359675210778,0,0.0,0.9627046466699065,1,14.0,0.47772904910278186,0,4.0,0.9767339359554646,0,0.0,1.0,1,9.0,0.1997303018571949,5,21.0,0.0001424849651610166,1,10.0,0.7165528517487678,10,77.0
90.0,12,72.0,0.75,8.854134803869774,2,11.0,0.13276236965909075,1,19.0,0.7305684465051316,1,3.0,0.6008394505092374,1,5.0,0.716208869747601,0,0.0,0.9349322020527913,0,0.0,1.0,1,4.0,0.47979904253388594,2,30.0,0.2880218145921597,1,15.0,0.7013613084012598,9,87.0
