step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.930699986730264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284006276071495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517706340802781,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.61613782802279,0,0.0,1.0,0,0.0,0.990162422621615,0,0.0,0.9290018275136389,0,0.0,1.0,0,0.0,0.9995369747113969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452587298430565,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.148564057115067,0,0.0,0.4340529586958998,0,0.0,0.9838611646382867,0,0.0,0.9775303268577074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402517317182877,0,0.0,1.0,0,0.0,0.8919716769179491,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.711043479910028,0,0.0,0.6016207052671538,0,0.0,0.9155903040313432,0,0.0,0.9228752729069303,0,0.0,0.932444399648975,0,0.0,1.0,0,0.0,0.9796885367538983,0,0.0,0.9465782172889978,1,4.0,0.21986875753171384,0,0.0,0.9304734715134529,1,4.0
25.0,2,13.0,0.4482758620689655,9.655135720572696,0,0.0,1.0,0,0.0,0.923692035194215,0,0.0,0.9884103502512899,0,0.0,0.9162330667683379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2629506128743165,2,13.0,0.4529852341192476,0,0.0,1.0,2,13.0
30.0,2,23.0,0.6764705882352942,10.801360914779284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447610967998925,0,0.0,0.4964545359234627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6965927500764135,2,23.0,0.6465188927804526,0,0.0,1.0,2,23.0
35.0,3,38.0,0.9743589743589743,11.12973460085457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470286870882831,1,5.0,0.47152018106374954,0,3.0,0.8623103339115982,0,0.0,1.0,0,0.0,0.7939104548236158,2,33.0,0.6149423537056657,0,0.0,0.7121511449570935,3,41.0
40.0,6,50.0,1.1627906976744187,9.880624389847297,0,0.0,0.9465771518725276,0,0.0,1.0,1,1.0,0.7231416278833819,1,1.0,0.00034294341746148266,0,3.0,0.9861519254717385,0,0.0,1.0,0,0.0,1.0,4,48.0,0.400180102755689,0,1.0,0.8714287991514414,6,54.0
45.0,8,85.0,1.7346938775510203,8.355135952582248,0,0.0,0.5009423789131098,0,0.0,1.0,1,6.0,0.48590703871730156,1,6.0,0.0,0,3.0,0.8098718603430629,0,0.0,1.0,0,0.0,0.9521536429116644,5,70.0,0.06632928499838753,0,1.0,0.5709519213220118,7,86.0
50.0,13,142.0,2.581818181818182,8.373344259438525,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5365307615681904,1,11.0,0.0,0,3.0,0.5022168006325668,0,0.0,1.0,0,0.0,0.5087718743556511,6,96.0,0.00011328534757184953,3,11.0,0.3378484600836916,12,137.0
55.0,15,190.0,3.1147540983606556,7.621409426349453,0,0.0,0.34634628844954374,0,0.0,1.0,0,0.0,0.7475196919255501,1,16.0,0.04173287734562766,1,10.0,0.4242226236904524,0,0.0,1.0,1,2.0,0.28563866074497024,6,126.0,0.19379003499571207,4,27.0,0.12509866996421926,13,181.0
60.0,13,163.0,2.4696969696969697,8.126068283645372,0,0.0,0.5888973567499773,0,0.0,0.9647060595319886,0,0.0,0.8707136722816389,1,25.0,0.4661070432615172,0,2.0,0.9622337881765434,0,0.0,0.9234622177063941,1,2.0,0.4798217286221417,4,73.0,0.2619513983397254,5,48.0,0.13984334572919352,11,150.0
65.0,8,98.0,1.380281690140845,8.845556363831522,0,0.0,0.18525845845130293,0,0.0,0.958584131356138,0,0.0,0.775963345888234,1,6.0,0.576677379346341,0,6.0,0.3770974713097066,0,0.0,0.7392196281613211,1,6.0,0.5233360274883198,1,58.0,0.4816732449380087,5,77.0,0.4144813198285762,8,153.0
70.0,10,143.0,1.8571428571428572,9.522496394789654,2,8.0,4.03329360939867e-05,0,0.0,1.0,0,2.0,0.8645840480038874,0,4.0,0.7621879106075589,0,0.0,0.7646398370402063,0,0.0,0.46194588285511445,1,11.0,0.5793230574239835,2,25.0,0.5277957787201789,5,123.0,0.46344139744883084,10,173.0
75.0,10,156.0,1.8795180722891567,9.172689087139958,2,18.0,0.33325563168303257,0,0.0,0.957640538341011,0,0.0,0.904449672043365,1,4.0,0.6507295836487963,0,0.0,0.8946275686471145,0,0.0,0.9044524618090777,0,0.0,0.5063804138654207,1,9.0,0.49338762770659494,6,150.0,0.2483452221186537,10,181.0
80.0,16,207.0,2.4069767441860463,8.796512645580556,1,15.0,0.44911306595010436,0,0.0,0.9892677125025177,0,0.0,0.9370066962606771,0,0.0,0.6778325113700386,0,0.0,0.8798049348468734,0,0.0,0.6539948789320605,2,5.0,0.00039366772705173744,1,14.0,0.45517416821328965,11,196.0,0.07876954776766593,15,230.0
85.0,17,203.0,2.2065217391304346,8.751981791909065,1,20.0,0.07815480706337832,0,0.0,0.014443498439526829,0,2.0,0.9673210418018753,0,0.0,1.0,1,2.0,0.5901818629917448,0,0.0,1.0,3,16.0,0.12822837359834022,1,19.0,0.4126433935792688,9,164.0,0.23414816214263753,15,223.0
