step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.668516821027612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983924634581066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546949068735091,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.212161628637604,0,0.0,1.0,0,0.0,0.9658677372673551,0,0.0,0.9848325170220968,0,0.0,1.0,0,0.0,0.9939773703928422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554956953687338,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.693418248368225,0,0.0,0.40469329322081676,0,0.0,0.9780381367809277,0,0.0,0.9754679268159039,0,0.0,1.0,0,0.0,0.9337277556074427,0,0.0,0.9894458995334858,0,0.0,1.0,0,0.0,0.7854311612887003,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.448696333563294,0,0.0,0.7934596176219932,0,0.0,0.86883561208324,0,0.0,0.9490827172871382,0,0.0,0.983924634581066,0,0.0,1.0,0,0.0,0.7432257841564031,0,0.0,0.9838801120527729,1,4.0,0.3208594230776345,0,0.0,0.7397432600050725,1,4.0
25.0,2,12.0,0.41379310344827586,10.762951808349039,0,0.0,1.0,0,0.0,0.9940244388671154,0,0.0,0.9585810440905647,0,0.0,0.9796685991216478,0,0.0,0.9419087281678782,0,0.0,1.0,0,0.0,0.4039316260844471,2,12.0,0.4425355080805587,0,0.0,0.9923761508075165,2,12.0
30.0,3,24.0,0.7058823529411765,10.942204266175803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392455471601282,1,2.0,0.0009085727188589627,0,0.0,0.9387989809681077,0,0.0,1.0,0,0.0,0.7428082016955256,2,22.0,0.5742209072811942,0,0.0,0.9824593938536669,3,24.0
35.0,5,41.0,1.025,10.076294609880232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694273984314572,2,7.0,0.22674675649368273,0,0.0,0.97632796590813,0,0.0,1.0,0,0.0,0.6541445331999758,2,32.0,0.5292207715016511,0,0.0,0.9702963127434544,4,39.0
40.0,5,49.0,1.0888888888888888,9.275738938288807,0,0.0,0.9805403771429587,0,0.0,1.0,0,0.0,0.9173182184748163,0,0.0,0.4559799018592881,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00289774917748356,4,48.0,0.3604792072601479,0,0.0,0.6039985095610905,5,49.0
45.0,9,85.0,1.7346938775510203,8.55066111261003,0,0.0,0.3971254577137841,0,0.0,1.0,0,0.0,0.9633727928455644,0,0.0,0.952503539615511,0,0.0,0.9632787711150376,0,0.0,1.0,1,6.0,0.490579877980545,5,70.0,0.1695923224537557,2,8.0,0.4934290498906136,8,84.0
50.0,9,118.0,2.1454545454545455,8.877847885490779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6582644544643261,0,0.0,0.9942992149624703,0,0.0,0.9252821171839604,0,0.0,1.0,0,0.0,0.6025238311441616,6,98.0,0.13620047671840543,3,20.0,0.4803075265688687,9,118.0
