step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.51621391888246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398477300588531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9847414018271134,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.329741254108182,0,0.0,1.0,0,0.0,0.9799586451875373,0,0.0,0.9405664673993,0,0.0,1.0,0,0.0,0.9650288604340969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911134647297443,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.539298953440781,0,0.0,0.46217957241719954,0,0.0,0.9518527151061664,0,0.0,0.9513603894805835,0,0.0,1.0,0,0.0,0.9143673996175856,0,0.0,0.9559962765482541,0,0.0,1.0,0,0.0,0.9350832829680109,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.954539028422895,1,1.0,0.35786729100196996,0,0.0,0.7735412812427991,0,0.0,0.9866209843456528,0,0.0,0.9398477300588531,0,0.0,1.0,0,0.0,0.9369350482577178,0,0.0,0.9923116521372304,1,1.0,0.4017881328640293,0,0.0,0.7044222754876586,2,2.0
25.0,2,8.0,0.27586206896551724,10.257936369198541,0,0.0,1.0,0,0.0,0.9997359768389316,0,0.0,0.9480517944425425,0,0.0,0.9650288604340969,0,0.0,0.976606587298157,0,0.0,1.0,0,0.0,0.4709839424420559,2,8.0,0.40449301889194655,0,0.0,0.9568295468021105,2,8.0
30.0,2,18.0,0.5294117647058824,10.849647553177544,0,0.0,0.38605007784495726,0,0.0,1.0,0,0.0,0.9380610300547585,0,0.0,0.6858037024828846,0,0.0,0.9672623770090552,0,0.0,1.0,0,0.0,0.7460954470946345,2,18.0,0.5684363970781277,0,0.0,0.5419817724923924,2,18.0
35.0,2,5.0,0.125,9.973581271165346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974523679161784,0,0.0,0.29616450201931094,0,0.0,0.9475843718703625,0,0.0,1.0,0,0.0,0.4778279756762919,0,0.0,0.7476686134313941,1,3.0,0.6123860546553406,1,3.0
40.0,4,19.0,0.4523809523809524,9.002664066662515,0,0.0,0.9974959760391114,0,0.0,1.0,0,0.0,0.9138736840437454,2,8.0,0.03543589977341439,0,4.0,0.3059005971811869,0,0.0,1.0,1,3.0,0.484019957931146,0,0.0,0.6552286593172217,1,12.0,0.4327639128652748,4,27.0
45.0,9,55.0,1.1224489795918366,9.195575842047262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595175573241795,3,22.0,3.345051667360861e-05,1,4.0,0.5904122272704467,0,0.0,1.0,1,8.0,0.47339903088249935,0,0.0,0.9531702373664205,3,24.0,0.5014616467117476,8,58.0
50.0,4,32.0,0.5818181818181818,9.178006776141945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228161807662297,1,9.0,0.45671106412415474,0,0.0,0.8543789805760451,0,0.0,1.0,0,0.0,0.4418725884481614,0,0.0,0.03764258534389761,2,25.0,0.548738170085412,3,34.0
55.0,4,20.0,0.32786885245901637,9.424464235592689,0,0.0,0.32718387093079965,0,1.0,0.9264929458581508,0,0.0,0.9448117120470709,0,4.0,0.724203963947478,0,0.0,0.7138137666055477,0,0.0,1.0,1,3.0,0.00026144622702774294,1,5.0,0.369433621947771,1,14.0,0.36863984029459723,3,27.0
60.0,7,51.0,0.7727272727272727,9.665367762172165,0,0.0,0.612581148074047,0,1.0,0.9377176865981838,1,5.0,0.666035219200927,0,0.0,0.9421638115086883,1,5.0,0.4795205146458368,0,0.0,0.9191834241083733,1,8.0,0.6349403169439279,1,14.0,0.6102076757969047,2,15.0,0.4609978933902971,6,48.0
65.0,5,41.0,0.5694444444444444,9.039090704965306,0,0.0,0.22970559599577436,0,1.0,0.9689942749286955,2,8.0,0.5066945583895796,0,0.0,0.9162018978050094,1,2.0,0.0006787164053198826,0,0.0,0.9393393533272473,0,1.0,0.8070324230459803,0,0.0,0.9626703033539998,1,14.0,0.6030765127649212,4,26.0
70.0,10,68.0,0.8717948717948718,9.235540911730839,1,5.0,0.3198428045103763,0,1.0,0.4746991915082383,3,23.0,0.48043646686453445,0,4.0,0.9137547478449383,2,7.0,0.0,0,0.0,0.44487034865072467,2,3.0,0.5297511073653103,0,0.0,0.9569118722916706,0,4.0,0.6031888654320027,8,47.0
75.0,9,80.0,0.975609756097561,8.544924332336075,0,0.0,0.9334169910387244,1,6.0,0.37660169862400267,1,16.0,0.715516072978171,0,4.0,0.7454725690311483,1,12.0,0.30332181298830463,0,0.0,0.8272177403139868,2,13.0,0.23570775407260897,1,1.0,0.6002297486761792,1,9.0,0.5109446364993729,7,61.0
80.0,9,67.0,0.7701149425287356,8.176762711555844,0,4.0,0.556410668018046,1,11.0,0.4644970432736322,0,4.0,0.85267325391127,1,5.0,0.0,0,0.0,0.9492203634707491,0,0.0,1.0,1,1.0,0.3391014403070721,1,1.0,0.5498527638262783,1,6.0,0.7381616605622608,5,32.0
85.0,11,42.0,0.46153846153846156,8.991263677724454,1,4.0,0.2457885620868739,0,8.0,0.8409841683851109,0,0.0,0.9504246659946878,1,14.0,0.3438169056452617,0,0.0,0.9598360678959722,0,0.0,1.0,1,3.0,0.38245815434975644,3,3.0,0.07062503745545512,1,11.0,0.7553155164044023,7,43.0
90.0,9,51.0,0.5257731958762887,9.257803717221444,2,12.0,0.3026327623711746,0,12.0,0.9258672785725207,0,4.0,0.9390068050902621,0,5.0,0.6702854971808809,0,7.0,0.6981115639018058,0,0.0,1.0,3,13.0,0.32402717298545525,2,13.0,0.3562320477453408,1,51.0,0.684928436172266,8,117.0
95.0,8,37.0,0.36633663366336633,9.540749943635257,2,22.0,0.3269144560867756,0,12.0,0.964894012161154,0,4.0,0.7577488206782754,0,5.0,0.8027303397626933,0,3.0,0.9738336000825734,0,0.0,1.0,2,18.0,0.46020627852148605,0,0.0,0.9693857255734728,3,43.0,0.39867066863722805,7,107.0
