step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.502226489905581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691758625470317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711641217583511,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.07463112562791,0,0.0,1.0,0,0.0,0.9364960973856846,0,0.0,0.9724307728020457,0,0.0,1.0,0,0.0,0.9519423761068108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400142060579012,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.5530232157968,0,0.0,0.45403191266320786,0,0.0,0.9519931537432254,0,0.0,0.9334841229710811,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707026604145349,0,0.0,1.0,0,0.0,0.6460891011199111,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,8.957937847316485,1,1.0,0.3025857035981785,0,0.0,0.45943761292302043,0,0.0,0.9244995414932102,0,0.0,0.9910586402536185,0,0.0,1.0,0,0.0,0.9543227923565548,0,0.0,0.9560077641467459,1,5.0,0.22862434275791285,0,0.0,0.6969710534617257,2,6.0
25.0,4,20.0,0.6896551724137931,8.611575298371386,1,1.0,0.0005956100428155035,0,0.0,0.8553585337875945,0,0.0,0.9834824732789051,0,0.0,0.9141045317197168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3756101996462124,3,19.0,0.3459618675660441,0,0.0,0.9387702808044002,4,20.0
30.0,4,32.0,0.9142857142857143,10.344588327304118,1,6.0,0.0,0,0.0,1.0,0,0.0,0.971545682312049,1,2.0,0.44896264929382446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6983753158101628,2,24.0,0.640039041954184,0,0.0,0.9199279779877686,4,32.0
35.0,4,52.0,1.3,10.146600232620846,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9519570697137252,1,5.0,0.4958349861166204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6361614923502855,2,34.0,0.4257538199223835,0,0.0,0.9088775558438283,4,50.0
40.0,6,81.0,1.8409090909090908,9.158819491061873,1,16.0,0.47423511433257826,0,0.0,1.0,0,0.0,0.6441743004283549,1,10.0,0.0,0,4.0,0.8834480046280607,0,0.0,1.0,0,0.0,0.5278347677284019,4,53.0,0.2887993960916004,0,0.0,0.9186544630959166,6,83.0
45.0,8,98.0,1.96,9.03732037751043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498949505517097,1,15.0,0.0,0,4.0,0.9897503083090209,0,0.0,1.0,0,0.0,0.9694558802094829,5,78.0,0.2738718652782821,2,3.0,0.4995350654026103,8,100.0
50.0,8,118.0,2.1454545454545455,8.947864912647189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490000543701592,0,0.0,1.0,0,4.0,0.7049926324815798,0,0.0,1.0,0,0.0,0.3817799064985076,5,103.0,0.0,3,19.0,0.4845572820693759,8,126.0
