step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.251162150021091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734738006656039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520261624299994,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.895086424478022,0,0.0,1.0,0,0.0,0.9853401544720776,0,0.0,0.9738330719884174,0,0.0,1.0,0,0.0,0.9157486275275625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634598444986407,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.695678442057714,0,0.0,0.3524279104428323,0,0.0,0.9492287882488777,0,0.0,0.9226284255763928,0,0.0,0.9844929207514054,0,0.0,1.0,0,0.0,0.9754072600182704,0,0.0,1.0,0,0.0,0.9066777101660168,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.724623033417247,0,0.0,0.7803328332201441,0,0.0,0.7786915948574034,0,0.0,0.9202256167705984,0,0.0,0.9734738006656039,0,0.0,1.0,0,0.0,0.9218895978953227,0,0.0,0.9480521670071065,1,2.0,0.32466578811074287,0,0.0,0.5831751341592187,1,2.0
25.0,2,10.0,0.3448275862068966,10.550063095268632,0,0.0,0.4204978741077926,0,0.0,0.9353193431597608,0,0.0,0.9630044318822644,0,0.0,0.9157486275275625,0,0.0,0.6946942315482373,0,0.0,1.0,0,0.0,0.44168494211397535,2,10.0,0.46640387349360013,0,0.0,0.914281528110016,2,10.0
30.0,2,20.0,0.5714285714285714,11.477106214986028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383819639251172,0,0.0,0.8227196625538352,0,0.0,0.9819908728613037,0,0.0,1.0,0,0.0,0.8439941766989525,2,20.0,0.6341796592020505,0,0.0,0.9657589017464657,2,20.0
35.0,3,4.0,0.10256410256410256,10.183031386796804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523523699821623,1,1.0,0.31834012703948117,0,0.0,0.9400682117961884,0,0.0,1.0,0,0.0,0.6920921745993176,1,1.0,0.5557745605695468,0,0.0,0.6352499520202427,2,2.0
40.0,1,5.0,0.11363636363636363,9.204442425822938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.904408795685915,0,0.0,0.03980676367480345,0,4.0,0.2871745834142379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6690222513266296,1,9.0,0.6519259949435143,1,13.0
45.0,4,21.0,0.42857142857142855,9.85178363991972,0,0.0,0.889547824736852,0,0.0,1.0,0,0.0,0.9387539409956458,0,0.0,1.0,1,4.0,0.5400185548391173,0,0.0,1.0,0,0.0,0.6624116180916452,0,0.0,0.37792410517897995,2,19.0,0.4906947836584696,3,23.0
50.0,3,14.0,0.2545454545454545,10.019495206252243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380740724656255,0,0.0,1.0,0,0.0,0.86835703493214,0,0.0,1.0,0,0.0,0.5785694547425776,1,3.0,0.00026088751817572093,1,8.0,0.6199293227225662,2,11.0
