step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.305596597497674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602350484007917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796839855405202,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.586306523516127,0,0.0,1.0,0,0.0,0.9911647030963004,0,0.0,0.9648146543823518,0,0.0,1.0,0,0.0,0.9926055208396957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342883541327115,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.178025564099043,0,0.0,0.4125520310630372,0,0.0,0.9728258484440391,0,0.0,0.9642269808297032,0,0.0,1.0,0,0.0,0.9734775821324934,0,0.0,0.9698435733725892,0,0.0,1.0,0,0.0,0.9156338462575109,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.125304990606924,0,0.0,0.6270475769203753,0,0.0,0.8134151800217202,0,0.0,0.988909994450217,0,0.0,0.9734775821324934,0,0.0,1.0,0,0.0,0.9600562610819565,0,0.0,0.9890729777411758,1,3.0,0.3354604479694604,0,0.0,0.9098112815894077,1,3.0
25.0,3,13.0,0.4482758620689655,9.97024458432366,1,1.0,0.002075284441342758,0,0.0,0.9846362442262888,0,0.0,0.982316786659888,0,0.0,0.929239337076901,0,0.0,0.9570731834690632,0,0.0,1.0,0,0.0,0.28430016471008285,2,12.0,0.46212133551278806,0,0.0,0.918879380181062,3,13.0
30.0,3,28.0,0.8,10.44711884359688,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9550811821592433,0,0.0,0.5734773480733368,0,0.0,0.960527878076686,0,0.0,1.0,0,0.0,0.7608074954772811,2,22.0,0.6434009528335473,0,0.0,0.9550720258525903,3,28.0
35.0,2,5.0,0.125,10.41532556660424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764525602777936,1,3.0,0.6284851303062975,0,0.0,0.9558125335971375,0,0.0,1.0,0,0.0,0.7726814576659676,0,0.0,0.6519508629409938,0,0.0,0.9094519293162633,1,3.0
40.0,1,8.0,0.17777777777777778,10.382446476308774,0,0.0,0.9581617335341763,0,0.0,1.0,0,0.0,0.9649362175456374,1,8.0,0.0,0,4.0,0.3000004562159735,0,0.0,1.0,0,0.0,0.7863245332621848,0,0.0,0.8757957576545535,0,4.0,0.9575025515774744,1,16.0
45.0,2,6.0,0.12244897959183673,10.592744210520177,0,0.0,0.5201302095279928,0,0.0,1.0,0,0.0,0.9626616610593116,0,0.0,1.0,1,3.0,0.6407538946424174,0,0.0,1.0,0,0.0,0.7847769340956806,0,0.0,0.7477595290727606,0,4.0,0.9051414854034736,1,7.0
50.0,3,10.0,0.18181818181818182,10.875053802900434,0,0.0,1.0,0,0.0,0.9123779892354132,0,0.0,0.8072721208334267,0,0.0,0.8870671974900054,0,0.0,0.8973586179427372,0,0.0,1.0,1,1.0,0.477548284141781,1,1.0,0.7236319128726512,0,4.0,0.8118018134813598,2,6.0
55.0,5,14.0,0.22950819672131148,9.211105946109074,0,0.0,0.38078063088970593,0,0.0,0.8956879099349353,2,6.0,0.23898836818634722,0,4.0,0.55973793485772,1,1.0,0.7386771625120135,0,0.0,0.929734995861196,0,0.0,0.7018705264036739,1,6.0,0.5924440392211683,1,13.0,0.34182945616431226,5,30.0
60.0,8,49.0,0.7538461538461538,9.21427730622551,0,0.0,0.6766289145542055,0,0.0,0.9365641017554285,3,20.0,0.3544511326244317,1,5.0,0.7179861516740541,1,5.0,0.7249194225401103,0,0.0,1.0,1,4.0,0.6443790753842826,1,14.0,0.5637039190422666,1,13.0,0.4444684299566493,8,61.0
65.0,8,37.0,0.5211267605633803,8.899917696491574,0,0.0,0.5104468895355935,0,0.0,0.9447629326492522,1,1.0,0.4738940726491194,2,12.0,0.5699832607857187,0,0.0,0.5717485742563446,0,0.0,1.0,1,9.0,0.5491720169845299,1,4.0,0.7262166590319502,3,24.0,0.19048971922500074,8,50.0
70.0,8,45.0,0.5921052631578947,9.070611082220534,0,0.0,0.9363798263319373,1,2.0,0.45472583257398247,0,0.0,0.9703179093374218,2,14.0,0.41888709774933613,2,7.0,0.4404658157491145,0,0.0,0.5499663144736611,1,14.0,0.6403962625654788,1,6.0,0.6831025628158273,1,14.0,0.6112439185641402,8,57.0
75.0,9,69.0,0.8414634146341463,9.77978398005882,0,0.0,0.8012513378080997,1,15.0,0.6334375998531285,0,0.0,0.926979131532177,2,18.0,0.5051370499856229,3,19.0,0.3882212321364259,0,0.0,0.9546013653880305,1,23.0,0.4927301764496175,2,14.0,0.47906136607951866,0,6.0,0.7695057940198113,9,95.0
80.0,7,35.0,0.4069767441860465,8.720510972484517,1,2.0,0.4928113625169265,0,4.0,0.7721297018696606,0,0.0,0.6637643889427011,3,21.0,0.22006830616680437,1,7.0,0.3190089540943372,0,0.0,0.9341361690893262,0,0.0,0.5840617982269458,0,0.0,0.8845750808353543,1,7.0,0.7168036966311636,6,41.0
85.0,7,36.0,0.3956043956043956,8.833550614317634,1,7.0,0.0,1,8.0,0.690188549391797,1,4.0,0.6436198531461508,1,16.0,0.5944472953211933,0,4.0,0.7296385600925666,0,0.0,1.0,0,0.0,0.9582353119988515,2,1.0,0.0037477520247564933,1,12.0,0.7811449951533607,7,52.0
90.0,11,67.0,0.6979166666666666,9.707664609566253,1,16.0,0.49178059970104554,1,13.0,0.7470199297084253,1,13.0,0.7628982184124306,0,4.0,0.6866882056782101,0,11.0,0.8393963487612535,0,0.0,1.0,0,0.0,0.6548350317349368,2,10.0,0.3112783549888949,3,17.0,0.4620661890085598,8,84.0
95.0,5,46.0,0.45544554455445546,9.670011516789632,0,4.0,0.9785066634128308,0,4.0,0.9287585310375728,0,4.0,0.9370564734345675,1,13.0,0.6517814770699569,0,11.0,0.744608938296629,0,0.0,1.0,0,0.0,0.9854098102962767,0,0.0,0.8124839987321137,3,32.0,0.5210454186765768,4,68.0
100.0,6,43.0,0.4174757281553398,9.547030765657496,0,4.0,0.8803730735595432,0,0.0,0.8772873874276443,1,2.0,0.6362840798016569,1,16.0,0.774283615388477,1,12.0,0.35820354844549745,0,0.0,1.0,0,0.0,0.9047782599427484,0,0.0,0.7852965174213472,2,16.0,0.3706725573919249,5,50.0
105.0,13,61.0,0.5754716981132075,9.350979556498842,1,6.0,0.6455366725160517,0,0.0,0.6656063566840228,1,7.0,0.7106094078332132,1,17.0,0.7546026488805193,2,25.0,0.5637965860639059,0,0.0,0.895319918305153,1,2.0,0.5773071625815576,1,5.0,0.7840268015243314,2,31.0,0.3327755250643092,9,93.0
110.0,16,97.0,0.8818181818181818,9.206974365770906,2,5.0,0.5980385117670803,0,0.0,0.834052792651449,0,0.0,0.9302037902538451,1,21.0,0.8057601560205091,0,8.0,0.9583665669311193,0,0.0,0.8794241614683926,1,5.0,0.5227764448618063,1,10.0,0.7758719339250431,5,46.0,0.24425094268322103,10,95.0
115.0,13,109.0,0.9646017699115044,9.284280735131928,0,7.0,0.47206527459007597,0,0.0,0.9111215372724308,0,0.0,0.8967621581913164,2,30.0,0.5460009217216815,0,8.0,0.8865896726445646,0,0.0,1.0,2,6.0,0.5527440337435149,3,20.0,0.4870069183257331,3,30.0,0.2427469802344566,10,101.0
120.0,16,121.0,1.0341880341880343,8.69776530720119,2,12.0,0.3476460188944875,0,4.0,0.9200859584083421,1,3.0,0.7907631070356866,0,8.0,0.5343264643075926,0,8.0,0.6819070215173195,0,2.0,0.5997226961397201,3,27.0,0.314561907483644,5,42.0,0.2838453481369154,0,25.0,0.7468487307573071,11,131.0
125.0,14,129.0,1.0661157024793388,8.882350805116966,4,21.0,0.09544222495086968,0,4.0,0.8424270271371779,0,4.0,0.8651910318107857,1,8.0,0.6126864331868386,0,0.0,0.6472076001156579,0,0.0,0.8161394590395735,1,4.0,0.5803314228186192,5,45.0,0.23032585482969842,0,4.0,0.6438707205869284,11,90.0
130.0,12,64.0,0.5203252032520326,9.135750910933266,4,26.0,0.15081715302408263,0,4.0,0.9750121859444569,1,11.0,0.782844778060236,2,19.0,0.4712838736131071,2,12.0,0.4930381915984639,0,0.0,0.9312795621887092,0,4.0,0.4249071734563242,1,39.0,0.4114583205747688,1,9.0,0.35417363317661765,11,124.0
135.0,14,110.0,0.8943089430894309,9.1307092799533,4,45.0,0.21165427652051566,0,4.0,0.9307762933259913,1,16.0,0.8215050902042654,0,4.0,0.731834893545264,3,19.0,0.4255510696285386,0,0.0,1.0,2,34.0,0.4258930029874256,2,20.0,0.4421627237716758,0,4.0,0.8127657292887565,12,146.0
140.0,12,126.0,1.008,9.583972313148017,3,49.0,0.3342715066833969,0,6.0,0.9779134943116463,0,8.0,0.9242884820475533,0,4.0,0.885697082159225,1,10.0,0.7004089735333567,0,1.0,0.9557530279845661,2,31.0,0.46068383098382926,4,23.0,0.2948123829475811,0,0.0,0.7927597644385094,10,132.0
145.0,13,135.0,1.0305343511450382,9.58239547611002,5,71.0,0.31308207336755767,0,6.0,0.8415111674167898,1,9.0,0.7665924616001706,0,8.0,0.6614044832824756,0,4.0,0.75433452871769,0,0.0,0.9381908385800865,2,45.0,0.5079156612673398,4,43.0,0.30557782559575486,0,0.0,0.7258870211168451,12,186.0
150.0,18,187.0,1.385185185185185,9.08291191019403,5,96.0,0.27928006796204075,1,4.0,0.57690133642762,3,19.0,0.625301936273623,1,5.0,0.667909618641183,1,8.0,0.6868991928385558,0,0.0,0.6718366132970968,1,45.0,0.6405398266843341,3,52.0,0.5053130861934487,0,0.0,0.5694673314520289,15,229.0
155.0,19,173.0,1.2627737226277371,8.475775524970695,4,49.0,0.31181586253923677,0,2.0,0.9545240328668164,3,16.0,0.588888353623479,2,16.0,0.5778394203035897,2,3.0,0.2989314863262404,0,0.0,0.9111026642761374,2,24.0,0.4721783116429975,4,71.0,0.5536555637611834,0,0.0,0.8741666904652247,17,181.0
