step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.578236383410992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534351474046745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438455390183028,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.883843157726858,0,0.0,1.0,0,0.0,0.9700015707267203,0,0.0,0.9465233689890586,0,0.0,1.0,0,0.0,0.9155807037769454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363430319538485,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.221607204615134,0,0.0,0.40422318679907493,0,0.0,0.9699886837642702,0,0.0,0.8898405888533321,0,0.0,0.9666499586565601,0,0.0,1.0,0,0.0,0.9609495062162724,0,0.0,1.0,0,0.0,0.8831879430938424,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.935439882009126,0,0.0,0.7378614848219576,0,0.0,0.5053598958423556,0,0.0,0.9741927824071203,0,0.0,0.9366819196677736,0,0.0,1.0,0,0.0,0.87344511668419,0,0.0,0.9223946262058642,0,0.0,0.44864887313311347,0,0.0,0.8240175886958616,0,0.0
25.0,2,8.0,0.27586206896551724,9.709694948137088,0,0.0,0.5501087534614009,0,0.0,0.9962935395738449,0,0.0,0.9699960565043944,0,0.0,0.9229951243346801,0,0.0,0.5952939087330776,0,0.0,1.0,0,0.0,0.2770840894114545,2,8.0,0.4406459196055616,0,0.0,0.9159364631012535,2,8.0
30.0,3,19.0,0.5588235294117647,10.964763990123307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354250695641907,1,1.0,0.004915478513834373,0,0.0,0.9824176794107858,0,0.0,1.0,0,0.0,0.630115844071513,2,18.0,0.6096510297663538,0,0.0,1.0,3,19.0
35.0,4,10.0,0.2564102564102564,10.64124107029716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8484847743707857,2,6.0,0.1776684176702605,0,0.0,0.9610405907386369,0,0.0,1.0,0,0.0,0.7819619405054404,1,2.0,0.7596816937386647,0,0.0,0.6510143904598416,3,8.0
40.0,0,0.0,0.0,10.115497086061136,0,0.0,0.942610271406707,0,0.0,1.0,0,0.0,0.8858917277292302,0,0.0,0.33714361287964995,0,4.0,0.30524921680438316,0,0.0,1.0,0,0.0,0.9561658536671479,0,0.0,0.7143300606814884,0,4.0,0.9240424413051465,0,8.0
45.0,1,5.0,0.1,10.331512433425134,0,0.0,0.4622669320152118,0,0.0,1.0,0,0.0,0.8933310693973835,0,0.0,1.0,1,5.0,0.5945158232831034,0,0.0,1.0,0,0.0,0.9498194785810491,0,0.0,0.4104314008270487,0,4.0,0.8980719347723465,1,9.0
50.0,3,7.0,0.12962962962962962,10.13021979185461,0,0.0,1.0,0,0.0,0.8798931249803756,1,1.0,0.528958024244043,0,0.0,0.9680517827278128,0,0.0,0.8145535229752513,0,0.0,1.0,0,0.0,0.5702157781080672,1,1.0,0.0018735122612534003,0,4.0,0.8018070981410859,2,6.0
55.0,6,30.0,0.4918032786885246,9.84257387960157,0,0.0,0.2368412363288439,0,0.0,0.9058802461824355,2,8.0,0.47867989735019234,0,4.0,0.7895655816022074,0,0.0,0.8585537638410262,0,0.0,1.0,1,5.0,0.6105839932436515,1,6.0,0.4640696314289536,1,5.0,0.47657928102823877,5,28.0
60.0,7,55.0,0.8333333333333334,9.843754874165848,0,0.0,0.6013922210773639,0,0.0,0.9826641028316773,2,18.0,0.48529791671162187,0,4.0,0.923104198438292,1,5.0,0.6586693735438802,0,0.0,0.9874328402689238,0,0.0,0.547186513939353,1,11.0,0.6085962442434767,2,12.0,0.30346714580003326,6,50.0
65.0,4,32.0,0.4507042253521127,9.29122822204742,0,0.0,0.480784727828011,0,0.0,0.9698229676282037,1,2.0,0.5124960695616047,0,0.0,0.6533257663621591,1,4.0,0.35470011199455653,0,0.0,0.9829579344817025,0,0.0,0.8490172128648577,0,0.0,0.9365904787643785,1,12.0,0.491507481040137,3,18.0
