step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.498714532877097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914562961861833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977852256515078,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.912620099922167,0,0.0,1.0,0,0.0,0.9936767481077198,0,0.0,0.911669855808477,0,0.0,1.0,0,0.0,0.968140293037831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260667092179441,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.669536541999411,0,0.0,0.417169712917726,0,0.0,0.9500576496623137,0,0.0,0.9423750168617717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410179418068993,0,0.0,1.0,0,0.0,0.6728265332168224,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.17626411239843,1,1.0,0.29310029495091233,0,0.0,0.4264406033813981,0,0.0,0.9681939267065882,0,0.0,0.9651633124205211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405174445102894,1,5.0,0.3594370972223371,0,0.0,0.8758434197054952,2,6.0
25.0,2,13.0,0.4482758620689655,8.831803340665678,0,0.0,1.0,0,0.0,0.8104075208763282,0,0.0,0.9294376857541311,0,0.0,0.9143663342435222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45064791821388167,2,13.0,0.44484250286549143,0,0.0,0.9018668646532507,2,13.0
30.0,2,23.0,0.6571428571428571,10.444944408428835,0,0.0,0.2677868448552243,0,0.0,1.0,0,0.0,0.9299794722956826,0,0.0,0.02101643310115266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7664002643493443,2,23.0,0.5975809611511748,0,0.0,0.9177900200773353,2,23.0
35.0,4,40.0,1.0,10.671459342486546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362747015205829,1,5.0,0.5,0,4.0,0.9278015117977152,0,0.0,1.0,0,0.0,0.4399574878730133,2,33.0,0.41945155771150006,0,0.0,0.9489031052970075,3,42.0
40.0,5,62.0,1.4090909090909092,10.052627844171557,0,0.0,0.9795675357618094,0,0.0,1.0,0,1.0,0.9488546516870884,1,5.0,0.0,0,4.0,0.9987066872548948,0,0.0,1.0,0,0.0,1.0,4,52.0,0.30621879983219336,0,0.0,0.7735240809541784,5,62.0
45.0,4,23.0,0.46,9.630339388446798,0,0.0,0.5745211053559758,0,0.0,1.0,0,1.0,0.9206658416921435,0,0.0,0.9569834942664732,0,4.0,0.7034417468787582,0,0.0,1.0,0,0.0,0.5138477117887471,3,21.0,0.3101444273739246,0,4.0,0.9560789926525928,3,30.0
50.0,6,16.0,0.2909090909090909,9.291672308624559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451477536947958,0,0.0,0.01662757104353589,1,9.0,0.4460392359347864,0,0.0,1.0,0,0.0,0.5715902718164739,2,9.0,0.45453158093327817,1,10.0,0.6894918147035378,4,28.0
55.0,7,46.0,0.7540983606557377,9.00139739502391,0,0.0,0.3171552941496609,0,0.0,1.0,0,0.0,0.9400274446867352,1,5.0,0.4657418777085888,1,11.0,0.5008963958706808,0,0.0,1.0,0,0.0,0.5265980861161998,2,15.0,0.37265702632187053,2,12.0,0.39535012658582447,6,43.0
60.0,11,93.0,1.4090909090909092,9.71792932270337,0,0.0,0.6073271446691907,0,0.0,0.9511369252582317,0,4.0,0.9367899216201193,1,10.0,0.6310902700257882,1,16.0,0.7357355417177427,0,0.0,0.9374014213392969,1,4.0,0.44297436072844754,4,29.0,0.24952826934630143,3,26.0,0.3744750756469739,10,89.0
65.0,9,93.0,1.3098591549295775,8.658452942376291,0,0.0,0.39611519068865464,0,0.0,0.926484737726024,0,0.0,0.9172538355482707,1,1.0,0.4880070174799733,0,1.0,0.635696170252744,0,0.0,1.0,2,11.0,0.43972036626185657,2,22.0,0.5907199943400545,3,37.0,0.4558838622717721,8,72.0
70.0,5,54.0,0.7105263157894737,9.425019676638977,0,0.0,0.18006455430355206,0,0.0,1.0,0,0.0,0.9551996308345324,0,4.0,0.5820380387160323,0,1.0,0.513882263053118,0,0.0,0.3328042875902747,0,0.0,0.8019965879274018,1,23.0,0.634231462123079,2,6.0,0.5616584955216808,3,34.0
75.0,2,33.0,0.4074074074074074,10.662698159812651,0,0.0,1.0,0,8.0,0.9477361006535479,0,0.0,0.7779955719102887,1,5.0,0.7127651128657619,0,8.0,0.7391848716445691,0,0.0,0.8136807974750809,0,4.0,0.3494756049258854,1,28.0,0.5166923067863466,0,33.0,0.7713443538067071,2,86.0
80.0,6,53.0,0.6162790697674418,11.337829229883692,0,3.0,0.9096031235085701,0,5.0,0.9273093070578117,1,3.0,0.7025795445686571,1,10.0,0.6902709322171708,0,4.0,0.934795388305339,0,0.0,0.897037695181437,1,8.0,0.4859703656595222,2,35.0,0.47982354852515796,0,33.0,0.7358944033360826,5,101.0
85.0,8,33.0,0.3707865168539326,9.923230817440528,0,3.0,0.9378062527764546,0,5.0,0.9450468229194531,1,8.0,0.5996722749983261,1,2.0,0.4572088985791673,0,4.0,0.7937800150749172,0,0.0,1.0,3,17.0,0.3803085731720539,1,7.0,0.04657754242984718,1,35.0,0.6334217982302327,7,81.0
90.0,10,44.0,0.4631578947368421,9.189027396236487,0,1.0,0.7603947419982802,0,5.0,0.9484987053215622,2,16.0,0.5530315216689233,0,0.0,0.9570349224572465,2,7.0,0.32795385795624005,0,0.0,1.0,3,8.0,0.15598601282131305,0,0.0,0.5588245627101397,1,15.0,0.7479493993973445,8,52.0
95.0,10,53.0,0.5463917525773195,8.781715775407426,1,3.0,0.5091562438701948,0,5.0,0.9571281556019119,0,0.0,0.9186880930764612,0,4.0,0.9310204518643825,4,23.0,0.27383898679525726,0,0.0,1.0,2,9.0,0.21126488378870908,0,0.0,0.8200450632363747,1,24.0,0.7274406421602723,8,68.0
