step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.381730667745055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780017974705181,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940552407915294,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.05408162965199,0,0.0,1.0,0,0.0,0.9326023528242836,0,0.0,0.9778199160580011,0,0.0,1.0,0,0.0,0.9928440328058955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528121424620756,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.023359926007101,0,0.0,0.40427714192643227,0,0.0,0.9605291593073536,0,0.0,0.9766845809482287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983106077482189,0,0.0,1.0,0,0.0,0.5903186108862808,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.01281310329621,0,0.0,0.6269169067625009,0,0.0,0.8565833103335065,0,0.0,0.9096501344886359,0,0.0,0.9190158038111731,0,0.0,1.0,0,0.0,0.9541301866315653,0,0.0,0.9709121805461098,1,5.0,0.3671703476967441,0,0.0,0.8176380236635129,1,5.0
25.0,2,13.0,0.4482758620689655,10.469472604761945,0,0.0,0.005263732393171468,0,0.0,0.923661057164955,0,0.0,0.944773796185157,0,0.0,0.9604286597715572,0,0.0,0.5695028315407341,0,0.0,1.0,0,0.0,0.6213540245031801,2,13.0,0.4690976160032237,0,0.0,0.901573831964325,2,13.0
30.0,4,30.0,0.8823529411764706,10.084483686294833,1,5.0,4.398227863090979e-06,0,0.0,1.0,0,0.0,0.9504331385849856,0,0.0,0.018324789172703016,0,0.0,0.952435829550396,0,0.0,1.0,0,0.0,0.7024415634870259,2,23.0,0.623006734312585,1,2.0,0.4871902948930857,4,30.0
35.0,2,11.0,0.275,9.656862538021201,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9627536374251499,0,0.0,0.33217705009056175,0,0.0,0.978974034481624,0,0.0,1.0,0,0.0,0.5643445682880102,0,0.0,0.524030063760014,0,0.0,0.9039432282454118,1,10.0
40.0,3,21.0,0.4772727272727273,9.82262006695962,1,15.0,0.4812133568570105,0,0.0,1.0,0,0.0,0.9330884420352249,1,4.0,0.12360128955869491,0,4.0,0.2962693014581069,0,0.0,1.0,1,2.0,0.19658386697905328,0,0.0,0.7811080780846362,0,4.0,0.914796214196573,3,29.0
45.0,6,47.0,0.9591836734693877,9.892288315162727,1,20.0,0.18474677098632805,0,0.0,1.0,0,0.0,0.9576839745065849,2,13.0,2.5432963544345738e-05,1,4.0,0.5933168054360782,0,0.0,1.0,1,7.0,0.4549607006968876,0,4.0,0.820373407855436,0,4.0,0.9672664450045718,5,52.0
50.0,5,38.0,0.6909090909090909,10.012621691587237,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9612502093807294,0,0.0,0.9809180713605523,0,0.0,0.8001910267234553,0,0.0,1.0,1,2.0,0.4895273504799601,0,0.0,0.7793983864707688,2,7.0,0.5776856222938856,4,34.0
55.0,8,69.0,1.15,9.460312111421791,1,30.0,0.13820523104229673,0,0.0,1.0,0,0.0,0.9655533716217238,0,4.0,0.6759521938357972,1,2.0,0.7117230400041462,0,0.0,0.9832723685590372,1,7.0,0.47855686980935164,1,3.0,0.5935655205436279,3,18.0,0.03456127542372657,7,64.0
60.0,10,118.0,1.7878787878787878,9.39521379860806,1,35.0,0.38063330360758835,0,0.0,0.9905707693877491,0,4.0,0.9608659690096369,0,4.0,0.9672856882877979,1,5.0,0.5275391377231318,0,0.0,1.0,1,12.0,0.6292508253516932,1,8.0,0.5670713328141344,5,42.0,0.15245465265403704,9,110.0
65.0,4,84.0,1.1830985915492958,8.8947500618242,1,40.0,0.2141740632512944,0,0.0,0.9861658025685032,0,4.0,0.42420106752000164,0,4.0,0.8015105802675588,0,0.0,0.8667463760425219,0,0.0,1.0,0,1.0,0.6069423003993878,0,0.0,0.9698979361718821,2,25.0,0.47410795324607025,3,74.0
70.0,9,111.0,1.4415584415584415,9.297890400628075,2,49.0,0.011030110452661508,0,4.0,0.7623141809487577,3,17.0,0.36703571881584207,0,4.0,0.8917851574259829,0,0.0,0.7414082766102583,0,0.0,0.5839462069093837,2,7.0,0.48422453339439214,0,4.0,0.7592456341935216,1,19.0,0.6001004252035668,8,104.0
75.0,9,89.0,1.0853658536585367,9.338389571627344,1,9.0,0.0,0,4.0,0.9565779941569024,0,4.0,0.9232720809735339,1,1.0,0.6350425093868354,1,5.0,0.5120393077084444,0,0.0,0.9355968148395741,3,18.0,0.17504723135472225,1,8.0,0.6318218164720065,1,32.0,0.7502025726601742,8,81.0
80.0,8,46.0,0.5287356321839081,9.265245415001411,0,4.0,0.5706209359594325,0,4.0,0.896676943899485,0,0.0,0.9409689820087962,1,6.0,0.4788596163712912,1,3.0,0.4995211799454716,0,0.0,0.9846139905289104,4,40.0,0.19980953139207372,0,4.0,0.8673597773607332,1,5.0,0.6922981904675669,7,66.0
85.0,8,23.0,0.25274725274725274,8.682348044783454,0,0.0,0.9631958421017746,1,5.0,0.7069673122326919,0,0.0,0.9158013215215552,0,3.0,0.8782818498621879,0,0.0,0.9729102062810822,0,0.0,1.0,2,12.0,0.4038061197996828,2,1.0,0.2533718637416718,2,55.0,0.5848875658125656,7,76.0
90.0,12,51.0,0.5257731958762887,9.109732745073783,0,0.0,0.9920350227001262,0,4.0,0.9513084235630211,0,0.0,0.9408551675302315,0,3.0,0.7866290964215373,0,4.0,0.9180623701842081,0,0.0,1.0,1,7.0,0.35334832290181867,2,11.0,0.34421972031042536,5,68.0,0.31411033411929035,8,97.0
95.0,13,53.0,0.5196078431372549,8.609273196130738,0,0.0,1.0,0,4.0,0.7196504510718132,0,4.0,0.9255830083229544,1,8.0,0.39447072438681735,0,4.0,0.9911663923638236,0,0.0,1.0,2,16.0,0.3672940085162521,0,0.0,0.9349094840716791,6,72.0,0.20414264646797112,9,108.0
100.0,8,52.0,0.49523809523809526,8.89552233053343,0,3.0,0.8293688207411058,1,16.0,0.5069353419032275,0,4.0,0.8341477164057887,1,6.0,0.6276142670324123,0,8.0,0.7505188164286682,0,0.0,1.0,1,4.0,0.49645352946990623,0,0.0,0.8792465860535161,2,73.0,0.4040154509396281,5,114.0
105.0,7,65.0,0.6132075471698113,9.758729374632884,0,7.0,0.9230116144721786,1,17.0,0.5738018171808337,1,7.0,0.6630877559898988,0,0.0,0.9339424468298659,1,17.0,0.79479078497752,0,0.0,0.8692746564639684,0,7.0,0.5604433446093281,0,0.0,0.7469964472929228,2,34.0,0.5455707358417459,5,89.0
