step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.869831362312336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170159783109337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972905397253146,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.733129991197888,0,0.0,1.0,0,0.0,0.9168810849469395,0,0.0,0.9209724197016467,0,0.0,1.0,0,0.0,0.9447366052827457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246766622209709,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.40218212765993,0,0.0,0.3651492210738212,0,0.0,0.9215050613895733,0,0.0,0.9339790946573634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329432409745708,0,0.0,1.0,0,0.0,0.756687267831904,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.943371235467305,1,1.0,0.34051445755133647,0,0.0,0.9022467004806888,0,0.0,0.9896404506171672,0,0.0,0.9952084287552522,0,0.0,1.0,0,0.0,0.9080050530075836,0,0.0,0.9261406601153858,1,4.0,0.24515956587133828,0,0.0,0.7825984430457614,2,5.0
25.0,1,4.0,0.13793103448275862,8.566462251604163,0,0.0,1.0,0,0.0,0.9359470479347863,0,0.0,0.9600681209841464,0,0.0,0.9426788358354569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5982419079053328,0,0.0,0.9329047612495793,1,4.0
30.0,1,9.0,0.2571428571428571,10.414100178157998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469782868958462,0,0.0,0.8915168154241011,0,4.0,0.42876039345677286,0,0.0,1.0,0,0.0,0.6024366826151966,1,5.0,0.7744092608818589,0,2.0,0.9392742592273375,1,11.0
35.0,2,16.0,0.4,11.016829171096157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455395581754329,0,0.0,0.9141603437242892,0,0.0,0.865946265829231,0,0.0,1.0,0,0.0,0.960240458729353,1,5.0,0.7628992096519843,0,2.0,0.9046446758515936,1,7.0
40.0,1,19.0,0.4318181818181818,10.854868259229528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.704566478686563,0,0.0,1.0,0,0.0,0.5669727918486828,0,0.0,1.0,0,0.0,0.9922163376444816,1,10.0,0.7138769291691925,0,2.0,0.9082847902045847,1,12.0
45.0,2,4.0,0.08,9.97976354617374,0,0.0,0.9318658883967634,0,0.0,1.0,0,0.0,0.9372897185992205,0,0.0,1.0,0,0.0,0.769159346297026,0,0.0,1.0,0,0.0,0.9618316146653059,0,0.0,0.5909360795525196,1,8.0,0.7643091588262777,1,8.0
50.0,5,22.0,0.4,9.730065897227703,0,0.0,1.0,0,0.0,0.9037351267034245,0,0.0,0.9372824988233108,0,0.0,0.9903016942518983,1,2.0,0.7229660989180579,0,0.0,1.0,0,0.0,0.5430166620043154,2,6.0,0.1629991098257299,1,13.0,0.5458211161250761,4,21.0
55.0,7,54.0,0.8852459016393442,9.799015785202466,0,0.0,0.3299454450193413,0,0.0,0.9473585810638899,0,0.0,0.8451516978066494,0,0.0,0.9880247528828123,1,11.0,0.5992439969048495,0,0.0,0.9648223414211121,1,3.0,0.47923361051861785,2,16.0,0.5675618482060432,2,18.0,0.49183751420701044,6,48.0
60.0,7,74.0,1.121212121212121,9.416726252814883,0,0.0,0.6990774716461668,0,0.0,0.9638121533162612,0,0.0,0.8546004216540393,0,0.0,0.9367868195382695,2,18.0,0.2506029239858637,0,0.0,0.82483932935797,1,8.0,0.656313290175535,2,26.0,0.5843902879316125,1,9.0,0.6844463888738199,6,61.0
65.0,5,51.0,0.7083333333333334,9.216628737554807,0,0.0,0.5240721578977834,0,0.0,0.9674858609355537,0,1.0,0.8759747306721789,0,0.0,0.03860219585445867,2,15.0,0.18793817866295748,0,0.0,1.0,0,0.0,0.5805224146588376,2,39.0,0.68201982432589,0,4.0,0.7549446659842483,4,59.0
70.0,9,68.0,0.8947368421052632,9.033167187572491,1,2.0,0.0014763339418304906,0,0.0,0.933767217288916,0,0.0,0.9682101257463112,1,8.0,0.3651712100343953,0,4.0,0.2546151689545089,0,0.0,0.3832525515533437,0,0.0,0.7917080803150283,2,49.0,0.44346082633563993,3,27.0,0.3902308504532415,7,90.0
75.0,11,97.0,1.1829268292682926,9.236829717405282,1,7.0,0.49454365668845823,0,0.0,0.7773757963990857,0,0.0,0.7057275288217033,1,14.0,0.6445844510748826,0,0.0,0.7920767473081313,0,0.0,0.8477025606924964,0,0.0,0.4718641444875613,2,36.0,0.5295467879120656,5,49.0,0.30837591864293673,9,106.0
80.0,12,110.0,1.264367816091954,9.11667268765673,1,12.0,0.4896284521285085,1,2.0,0.4960376512652349,1,5.0,0.48954076853118067,2,18.0,0.6812745115390484,0,4.0,0.7775047650466593,0,0.0,0.9470246159547058,1,5.0,0.4162132942789565,1,34.0,0.3959584190933515,4,46.0,0.31010270196186523,11,126.0
85.0,13,124.0,1.3626373626373627,9.500593571362977,1,17.0,0.7106915040895816,1,15.0,0.6333622904373778,2,15.0,0.4923821140274277,2,32.0,0.5455812629688815,0,4.0,0.861474211529868,0,0.0,1.0,2,12.0,0.07877484143115367,2,41.0,0.2540448005105882,0,28.0,0.5473733856571414,10,164.0
