step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.79137713724414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430118735026674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368271939092083,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.533925290664495,0,0.0,1.0,0,0.0,0.9859115010036751,0,0.0,0.9419283589936791,0,0.0,1.0,0,0.0,0.9502428958095356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938045747697123,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.898820157383705,0,0.0,0.35519407448102447,0,0.0,0.9526419924086736,0,0.0,0.9435875393350324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570045170673048,0,0.0,1.0,0,0.0,0.9324257303495682,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.748022270433408,0,0.0,0.767265291479732,0,0.0,0.8419619454421227,0,0.0,0.950755534753249,0,0.0,0.9161523617719549,0,0.0,1.0,0,0.0,0.9063327352289953,0,0.0,0.9767014909209385,1,2.0,0.13628745363035105,0,0.0,0.8915074506987822,1,2.0
25.0,1,4.0,0.13793103448275862,10.254959653547514,0,0.0,0.4874306622485597,0,0.0,0.9505909265320486,0,0.0,0.9198009394895761,0,0.0,0.9153750990410584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34487926455135276,1,4.0,0.616578161932079,0,0.0,0.9296161838109108,1,4.0
30.0,1,9.0,0.2647058823529412,10.93036789166319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681512202507943,0,0.0,0.46694435950452834,0,4.0,0.5368960980979286,0,0.0,1.0,0,0.0,0.6876856800954957,1,5.0,0.7698404546827319,0,3.0,0.7548386477921425,1,12.0
35.0,3,20.0,0.5,11.474379838172991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652454792356999,1,5.0,0.5,0,0.0,0.6521122731396866,0,0.0,1.0,0,0.0,0.9584340359089959,1,5.0,0.7006208084971866,0,3.0,0.8653459407671577,2,13.0
40.0,2,29.0,0.6444444444444445,10.495535127867264,0,0.0,0.9481932329865351,0,0.0,1.0,0,0.0,0.9651475341118738,1,5.0,0.0,0,0.0,0.7127936712280079,0,0.0,1.0,0,0.0,0.49485308698881225,1,10.0,0.6955988440096107,0,3.0,0.8150256146055572,2,18.0
45.0,4,30.0,0.6122448979591837,10.24292311701734,0,0.0,0.4005469188023934,0,0.0,1.0,0,0.0,0.9689093471714331,0,0.0,1.0,0,0.0,0.9095953326526103,0,0.0,1.0,1,4.0,0.38073854487379266,2,16.0,0.36848198201661453,1,1.0,0.6475740242979513,4,21.0
50.0,9,60.0,1.1111111111111112,9.366871634677317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960893980733577,0,0.0,0.6641369168292562,1,2.0,0.5962865138032009,0,0.0,1.0,2,10.0,0.3185692611948528,3,28.0,0.11402867323960873,3,12.0,0.32461663525098744,9,52.0
55.0,14,120.0,1.9672131147540983,7.895653927532391,0,0.0,0.3606397586227568,0,0.0,1.0,0,0.0,0.6412129246250905,1,2.0,0.47340703964521647,2,9.0,0.23737622668053887,0,0.0,0.9625576043736122,2,20.0,0.42131089044865366,3,43.0,0.295863377839606,6,38.0,0.06870744779747753,14,112.0
60.0,10,79.0,1.2153846153846153,8.440642414042234,0,0.0,0.6392401137975621,0,0.0,0.9845034215084717,1,5.0,0.5798695244924147,1,7.0,0.6474898348144381,2,11.0,0.32270875185663167,0,0.0,1.0,1,2.0,0.5769988517818009,1,16.0,0.5180226373580051,4,39.0,0.17862649786538592,10,80.0
65.0,4,38.0,0.5428571428571428,9.040176811887228,0,0.0,0.2528222063815201,0,4.0,0.744563192594617,1,1.0,0.5624534155499952,1,2.0,0.008337269328663672,0,5.0,0.5364339872728614,0,0.0,1.0,0,0.0,0.7495550258811998,1,25.0,0.756335918045227,1,15.0,0.6642954852950517,4,52.0
70.0,6,58.0,0.7631578947368421,10.035194804532063,1,5.0,0.002216155675849809,1,6.0,0.6181405879146028,0,7.0,0.7662685843265211,1,9.0,0.7505118165032082,0,4.0,0.906748196466409,0,0.0,0.449121265058251,0,0.0,0.8963222063987193,2,31.0,0.6666045373110967,1,23.0,0.7905278772182336,6,85.0
75.0,5,52.0,0.6341463414634146,10.097605423052736,0,0.0,0.9696219959761125,1,11.0,0.5445612114788028,0,6.0,0.9567129105349669,1,5.0,0.7302288850092014,0,4.0,0.9682618235037468,0,0.0,0.8731085627605353,0,0.0,0.5657127250383576,1,35.0,0.7665139400415695,2,4.0,0.5513787750059674,5,65.0
80.0,7,54.0,0.627906976744186,9.961582529339774,0,0.0,0.9275994774987566,0,4.0,0.9187903052924337,0,2.0,0.9644191940160745,1,6.0,0.49744789779835746,0,4.0,0.7699464153420912,0,0.0,0.8487126043816678,1,3.0,0.46779482329717725,1,36.0,0.5504539370726033,3,16.0,0.40265498872981553,6,71.0
85.0,11,89.0,0.978021978021978,9.22620225846623,0,4.0,0.971756957076718,0,4.0,0.9358269774563098,0,2.0,0.9171062536365542,0,0.0,0.9026916793528236,1,10.0,0.5537530375541808,0,0.0,1.0,1,8.0,0.44224569070002406,2,42.0,0.008405482615884106,6,35.0,0.27038861661648006,10,105.0
90.0,11,96.0,1.0,8.732497371583767,0,4.0,0.6508079250375841,0,4.0,0.5116602409979913,0,2.0,0.7065099392817402,1,1.0,0.36073327112394377,2,18.0,0.6584795487119574,0,0.0,1.0,1,1.0,0.5834188612270388,1,46.0,0.2941531165975248,4,31.0,0.3374613170626081,9,107.0
95.0,10,106.0,1.0495049504950495,9.455150190986783,1,4.0,0.5614760251939732,0,10.0,0.9498439561661299,1,6.0,0.7687755300880015,1,10.0,0.4949211813200454,1,16.0,0.5895857079835988,0,0.0,1.0,2,7.0,0.40540292373347153,1,51.0,0.6305073893093053,1,26.0,0.5999922469989658,8,130.0
100.0,11,128.0,1.2190476190476192,9.13666820295459,1,13.0,0.7492826752002659,0,18.0,0.9187415874630577,0,2.0,0.8500297124546208,1,19.0,0.6355848367016342,2,13.0,0.4608673542300125,0,0.0,1.0,3,19.0,0.38674124536231624,1,56.0,0.7421858772340347,1,18.0,0.6481798317097915,9,158.0
105.0,16,187.0,1.7155963302752293,9.216152910074635,2,19.0,0.45139874243174205,1,19.0,0.7343275144357625,1,5.0,0.7393087084140565,1,20.0,0.8081849302989571,2,23.0,0.4916571736734367,0,0.0,0.9696587294895324,4,51.0,0.2630468452315429,2,63.0,0.6954736135870607,1,19.0,0.6419450305549381,14,219.0
110.0,21,197.0,1.7280701754385965,8.722322474390266,3,33.0,0.3365784388925664,1,23.0,0.777633556663068,1,10.0,0.6955959679549318,2,6.0,0.7173979214917291,2,33.0,0.5122409705110484,0,0.0,0.7292635713014688,3,28.0,0.49075574866600014,4,76.0,0.5619220530098514,1,7.0,0.7169971944300151,17,216.0
115.0,20,235.0,2.0434782608695654,8.410871880353623,4,50.0,0.35390526423700674,1,28.0,0.777081278719017,1,2.0,0.7527030682574253,2,12.0,0.5325838127063718,0,0.0,0.9559515670579737,0,0.0,0.8710943673937815,1,21.0,0.605907918033843,6,104.0,0.40985586492467446,2,11.0,0.00017049506373142416,17,228.0
120.0,28,284.0,2.427350427350427,7.917633087392189,4,42.0,0.10939123123919349,1,33.0,0.758424589099731,1,7.0,0.8319955449088935,7,34.0,0.25752239554400747,0,0.0,0.9294679180744561,0,0.0,0.8122557727672599,2,17.0,0.33047425169187283,7,139.0,0.2692022500340896,2,21.0,0.3285513785933922,24,293.0
