step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.836835481923126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287978870349496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291098571523014,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.634569544007611,0,0.0,1.0,0,0.0,0.9414175217599385,0,0.0,0.9232826855465827,0,0.0,1.0,0,0.0,0.9402804258750158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554797599816767,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.328205006968497,0,0.0,0.3024431342932835,0,0.0,0.9657875624868955,0,0.0,0.9582121154770855,0,0.0,0.9322592753192316,0,0.0,1.0,0,0.0,0.9388872084983049,0,0.0,1.0,0,0.0,0.6858790851316213,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.970104141586697,0,0.0,0.63139033313305,0,0.0,0.8167575121075064,0,0.0,0.947128407075592,0,0.0,0.9322592753192316,0,0.0,1.0,0,0.0,0.9036930208280622,0,0.0,0.942760962172191,1,4.0,0.31016714455643735,0,0.0,0.6488022721895079,1,4.0
25.0,2,12.0,0.41379310344827586,11.179450378706182,0,0.0,0.6996739139483075,0,0.0,0.9935818699700213,0,0.0,0.9481582558531672,0,0.0,0.967782836796008,0,0.0,0.9826755764062979,0,0.0,1.0,0,0.0,0.49203938072284603,2,12.0,0.4643749431417288,0,0.0,0.9124644618333052,2,12.0
30.0,2,22.0,0.6285714285714286,11.427305019376831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953080296566597,0,0.0,0.36604800783638175,0,0.0,0.9979389102420545,0,0.0,1.0,0,0.0,0.6863909937891607,2,22.0,0.6227813450468628,0,0.0,0.9017991512162403,2,22.0
35.0,2,6.0,0.15,10.887420823767773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681362322414838,1,4.0,0.3383578621408565,0,0.0,0.964249149105302,0,0.0,1.0,0,0.0,0.9093074550449807,0,0.0,0.6585138499310366,0,0.0,0.9579304322802633,1,4.0
40.0,1,1.0,0.023255813953488372,9.889996990331646,0,0.0,0.9892531284594791,0,0.0,1.0,0,0.0,0.975574491725672,0,0.0,0.06890290537859108,0,4.0,0.24363599842722264,0,0.0,1.0,1,1.0,0.47773887961393247,0,0.0,0.7604557908798266,0,4.0,0.8891902496238702,1,9.0
45.0,3,12.0,0.24489795918367346,10.281386195007414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673984652165841,0,0.0,1.0,1,3.0,0.587326006035502,0,0.0,1.0,1,6.0,0.5076391791494755,0,0.0,0.8193557371815202,0,4.0,0.7238869235270725,2,13.0
50.0,5,35.0,0.6363636363636364,10.373982802594016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924813635793434,0,0.0,0.8933454831013767,1,8.0,0.7481270780166452,0,0.0,1.0,1,11.0,0.34203652541125557,1,3.0,0.7093027147243304,1,9.0,0.4569294827456558,4,31.0
