step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.440660303401966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539698326782973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750939172756067,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.800428874389537,0,0.0,1.0,0,0.0,0.9898908206878967,0,0.0,0.9560745750491879,0,0.0,1.0,0,0.0,0.9521319339740403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705612665783926,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.661091996901494,0,0.0,0.4890868939907683,0,0.0,0.9386511644459673,0,0.0,0.9360757781176157,0,0.0,0.9885513932826923,0,0.0,1.0,0,0.0,0.9620145307488502,0,0.0,1.0,0,0.0,0.9390751125280125,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.740211735139903,0,0.0,0.7381482018158084,0,0.0,0.8416817560487879,0,0.0,0.9257585528547321,0,0.0,0.9539698326782973,0,0.0,1.0,0,0.0,0.9118835989152213,0,0.0,0.9421115287177858,0,0.0,0.532836923699422,0,0.0,0.7238593603801621,0,0.0
25.0,2,5.0,0.1724137931034483,10.375341788764903,1,1.0,0.0034926622537124596,0,0.0,0.9795539310151304,0,0.0,0.9781004883935294,0,0.0,0.9521319339740403,0,1.0,0.5240486326967464,0,0.0,1.0,0,0.0,0.44223634605011464,1,4.0,0.6286076939014925,0,0.0,0.9046242295781627,2,6.0
30.0,3,16.0,0.45714285714285713,11.223403346666739,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9356503726381604,0,0.0,0.9652217870467193,0,0.0,0.9791779178067671,0,0.0,1.0,1,1.0,0.3871857222973437,1,5.0,0.76856032707712,0,0.0,0.8974382935891569,3,12.0
35.0,5,33.0,0.825,9.715522071421997,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9703497820372001,2,2.0,0.17106617861351348,0,0.0,0.6358813396444994,0,0.0,1.0,1,6.0,0.15452838892612472,1,5.0,0.6679926405295925,0,0.0,0.8364292150996587,5,24.0
40.0,4,49.0,1.1136363636363635,9.906673664195495,1,16.0,0.4710578155183275,0,0.0,1.0,0,0.0,0.9882647032771958,0,0.0,0.3605154568399669,0,0.0,0.6164053750451798,0,0.0,1.0,2,14.0,0.1320861603198787,1,10.0,0.7153909602603182,0,0.0,0.9339569556426289,4,40.0
45.0,6,73.0,1.46,9.92162454705824,1,21.0,0.28761664642367724,0,0.0,1.0,0,0.0,0.9629284350182532,0,0.0,1.0,1,1.0,0.6441146370354481,0,0.0,1.0,2,24.0,0.3279706570116516,1,15.0,0.412681388543841,0,0.0,0.6489563010967164,5,61.0
50.0,8,106.0,1.9272727272727272,9.10430069351975,2,28.0,0.0013200654737722062,0,0.0,0.9481415607614272,0,0.0,0.6455163901691389,0,0.0,0.9746641003521718,0,0.0,0.861621085480435,0,0.0,1.0,2,34.0,0.11755172685918046,2,22.0,0.492514550726337,1,5.0,0.4785598489495841,7,89.0
