step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.827783027468204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278178050446731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295500672177792,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.719244860371191,0,0.0,1.0,0,0.0,0.9127847258217785,0,0.0,0.9178943907654245,0,0.0,1.0,0,0.0,0.9521914570305123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518181201000139,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.303990711020319,0,0.0,0.5197941093506537,0,0.0,0.9547153516012334,0,0.0,0.9307555860001104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941906167147093,0,0.0,1.0,0,0.0,0.6369508507867255,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.175068277975077,0,0.0,0.5744635593614666,0,0.0,0.9258778187625536,0,0.0,0.9282992065165461,0,0.0,0.9326008352612347,0,0.0,1.0,0,0.0,0.9161971863940049,0,0.0,0.9839411505992455,0,0.0,0.6349978572656118,0,0.0,0.7979799002721454,0,0.0
25.0,1,2.0,0.06896551724137931,10.33237195698855,0,0.0,1.0,0,0.0,0.9718956526828996,0,0.0,0.9610092252517024,0,0.0,0.9912814847538385,0,4.0,0.3635489320598272,0,0.0,1.0,0,0.0,1.0,1,2.0,0.560825473149318,0,0.0,0.9237870251748734,1,6.0
30.0,2,8.0,0.22857142857142856,11.0905724750714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633950240092813,0,0.0,1.0,0,0.0,0.7699046396416134,0,0.0,1.0,0,0.0,0.6836442183080801,1,5.0,0.7352936871121003,1,1.0,0.6338378210442808,2,6.0
35.0,3,20.0,0.5,10.338377654582876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426068834723091,0,0.0,0.5599604505310026,0,0.0,0.9633461683204166,0,0.0,1.0,0,0.0,0.9585117233344869,1,5.0,0.6407952877373306,1,6.0,0.6821867737227957,2,11.0
40.0,5,35.0,0.7954545454545454,8.984599916416075,0,0.0,0.9640533161984793,0,0.0,1.0,0,0.0,0.7218000169233816,3,7.0,0.002779895152223852,0,0.0,0.4508065820493581,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6235904423647046,1,11.0,0.31102445807689916,5,28.0
45.0,10,78.0,1.5918367346938775,8.574257706644888,0,0.0,0.19178276568301342,0,0.0,1.0,1,5.0,0.6774065317388005,3,22.0,0.0,1,2.0,0.621364093321761,0,0.0,1.0,0,0.0,0.8104372606187482,1,15.0,0.19781293709833744,3,24.0,0.37172368066225,9,68.0
50.0,15,140.0,2.5454545454545454,8.38109956165515,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4509729874873444,3,37.0,0.21173710925355693,1,7.0,0.7093442970852996,0,0.0,1.0,1,2.0,0.48400222040955265,2,22.0,0.00016343186319354693,5,46.0,0.3512333872553489,13,124.0
