step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.203622818378367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192519003275452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640979858409242,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.265528352568765,0,0.0,1.0,0,0.0,0.9497609840660114,0,0.0,0.9119764670769478,0,0.0,1.0,0,0.0,0.9279575905311813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320319754473214,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.38439548698409,0,0.0,0.3601139267872633,0,0.0,0.9728337086168255,0,0.0,0.9304075107709233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395713728349788,0,0.0,1.0,0,0.0,0.6908480107662097,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.009423933263214,0,0.0,0.6930949247362607,0,0.0,0.8872337697687822,0,0.0,0.9457945653723703,0,0.0,0.9450446943031199,0,0.0,1.0,0,0.0,0.8944084048401318,0,0.0,0.960315959295677,1,4.0,0.4563589106101403,0,0.0,0.5038751333652565,1,4.0
25.0,2,11.0,0.3793103448275862,10.118417624449199,0,0.0,0.009231492681984572,0,0.0,0.9429602515414272,0,0.0,0.9521327408356848,0,0.0,0.9953591421291675,0,0.0,0.9881583263529968,0,0.0,1.0,0,0.0,0.431172971238159,2,11.0,0.4752124513733111,0,0.0,0.861203688526393,2,11.0
30.0,3,26.0,0.7647058823529411,10.753147962816556,1,5.0,0.0,0,0.0,0.9341366599430027,0,0.0,0.953859409632589,0,0.0,0.48226849996777593,0,0.0,0.9898618290599505,0,0.0,1.0,0,0.0,0.5947051508651593,2,21.0,0.6288573848529425,0,0.0,0.9426980006461374,3,26.0
35.0,2,3.0,0.07692307692307693,9.94891202624895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9116826470350663,0,0.0,0.6706264764162331,0,0.0,0.9678560944157422,0,0.0,1.0,0,0.0,0.9860208479624742,0,0.0,0.5228417202686604,1,2.0,0.5850309193994417,1,2.0
40.0,3,11.0,0.24444444444444444,9.799129063475828,0,0.0,0.9972042432543454,0,0.0,1.0,0,0.0,0.909975297664435,1,2.0,0.009880680408338272,0,4.0,0.5016306221983948,0,0.0,1.0,0,0.0,0.057150621911263126,0,0.0,0.7337291321254872,2,13.0,0.4873735572431541,3,19.0
45.0,8,42.0,0.8571428571428571,9.452566958700292,0,0.0,0.4914605920242781,0,0.0,1.0,0,0.0,0.9004636764550881,2,12.0,6.8136942787531125e-06,1,5.0,0.5648358445562074,0,0.0,1.0,1,3.0,0.47060391885630815,0,0.0,0.5277449872261442,3,27.0,0.49865741024966953,7,47.0
50.0,5,48.0,0.8727272727272727,9.855897640066264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.514785107168331,0,0.0,0.6156383487075352,0,4.0,0.8467235160473905,0,0.0,1.0,0,0.0,0.48189423958067107,0,0.0,0.942663540661883,4,44.0,0.3110180659259931,4,48.0
55.0,9,58.0,0.9666666666666667,9.46661768026513,0,0.0,0.39384629925599707,0,0.0,1.0,2,6.0,0.4207321102116973,0,0.0,1.0,1,1.0,0.6943997136677764,0,0.0,0.9847518103708093,2,6.0,0.4873853010914778,0,0.0,0.9620506950065466,3,36.0,0.24463502109467183,8,49.0
60.0,7,62.0,0.9538461538461539,10.229857983533204,0,0.0,0.4883865625396523,0,4.0,0.9462142938016672,2,20.0,0.5244948345417538,0,4.0,0.906095954905359,1,5.0,0.5246061977756235,0,0.0,0.9469851368332978,2,16.0,0.39497729248980995,0,0.0,0.9795546324661625,1,31.0,0.5286464613306232,6,80.0
65.0,6,60.0,0.8571428571428571,8.923297657232535,0,0.0,0.5131460650746421,0,4.0,0.8663899519108288,1,12.0,0.5607365851459183,0,4.0,0.7617511437468562,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4019326037460669,1,1.0,0.5860895265062329,1,15.0,0.6672857475488083,5,49.0
70.0,5,47.0,0.618421052631579,9.519434407912499,0,0.0,0.9666122574788572,0,4.0,0.6279064458066708,0,0.0,0.9816781899719214,1,9.0,0.622407467397255,0,0.0,0.9172336694198642,0,0.0,0.4758663886789921,1,6.0,0.49437676162781596,1,6.0,0.48855688017414606,1,2.0,0.6434737935268654,4,27.0
75.0,11,91.0,1.123456790123457,9.73505885551873,0,0.0,0.9284988471154028,1,9.0,0.5299016505080886,0,0.0,0.9444283642303573,1,14.0,0.6464578313129105,0,0.0,0.9962843577874821,0,0.0,0.9317808337649056,3,17.0,0.364281247989817,2,16.0,0.5870292278776837,2,17.0,0.5049186201324649,9,73.0
80.0,10,90.0,1.0588235294117647,8.526561539588496,0,0.0,0.9557095544233343,0,4.0,0.8514398419362591,0,4.0,0.910758619927401,1,9.0,0.12246802401288558,0,0.0,0.845028681551699,0,0.0,0.8824806147745651,1,1.0,0.2473348386502667,1,16.0,0.5828736225170834,3,32.0,0.4488181291478163,6,66.0
85.0,9,56.0,0.6153846153846154,8.69491093639712,0,0.0,0.9275425195958696,0,0.0,0.6664000073903633,0,4.0,0.5264726311006104,2,12.0,0.48418940603698024,0,0.0,0.9516491153386756,0,0.0,1.0,1,6.0,0.004697818998452825,3,26.0,0.25024925397638464,3,62.0,0.4191189260953278,9,110.0
90.0,13,90.0,0.9375,9.304848875693265,0,0.0,0.9302580059117497,2,10.0,0.46949411963237137,2,14.0,0.6266309489224714,2,22.0,0.569109420646116,0,0.0,0.887086753452908,0,0.0,1.0,2,16.0,0.31689326759134706,3,41.0,0.4808997848486527,0,52.0,0.9295230704896059,11,155.0
95.0,6,71.0,0.7171717171717171,8.759592625625553,0,4.0,0.9527313480594057,0,6.0,0.8786371946496391,1,7.0,0.6383185992587836,0,8.0,0.6657067133625604,0,0.0,0.9689736395454087,0,0.0,1.0,1,5.0,0.3471970187825028,3,56.0,0.5451619917055225,0,9.0,0.840761532389587,5,95.0
