step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.358446666374983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528207891902809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212738312523254,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.695951271263926,0,0.0,1.0,0,0.0,0.9294507931991108,0,0.0,0.9560467920559134,0,0.0,1.0,0,0.0,0.9091308396303234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988759578623052,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.588753127602974,0,0.0,0.36931160832220755,0,0.0,0.9760119447460065,0,0.0,0.9271427004005699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611436378297067,0,0.0,1.0,0,0.0,0.693960761333972,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.32899226901219,1,1.0,0.3338692371846332,0,0.0,0.42456713605039126,0,0.0,0.9624060358317822,0,0.0,0.9807615564771559,0,0.0,1.0,0,0.0,0.882338852537357,0,0.0,0.9718886691787388,1,4.0,0.3674207759217788,0,0.0,0.7241619624499012,2,5.0
25.0,1,3.0,0.10344827586206896,8.610647130285555,0,0.0,1.0,0,0.0,0.9709937067471837,0,0.0,0.9633663051398829,0,0.0,0.9367124104841283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2774884475739483,1,3.0,0.6244783343442138,0,0.0,0.8703748863984578,1,3.0
30.0,1,8.0,0.22857142857142856,11.270093940040184,0,0.0,1.0,0,0.0,0.9453789268123538,0,0.0,0.9741147316515871,0,0.0,0.9944863798971884,0,4.0,0.4601391928859468,0,0.0,1.0,0,0.0,0.7334608681017428,1,5.0,0.7560055122164832,0,3.0,0.9953677244750477,1,12.0
35.0,1,13.0,0.325,11.37504334880089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958666269148013,0,0.0,0.3354683873632019,0,0.0,0.9162882621968479,0,0.0,1.0,0,0.0,0.7462382947817131,1,5.0,0.6135266921409566,0,3.0,0.9215406594482434,1,8.0
40.0,1,18.0,0.4090909090909091,10.214406964792973,0,0.0,0.9655751926519427,0,0.0,1.0,0,0.0,0.6205318539972542,0,0.0,0.021225666812442926,0,0.0,0.672455453869735,0,0.0,1.0,0,0.0,0.9744124657194027,1,10.0,0.7085220661088856,0,3.0,0.9568129006350933,1,13.0
45.0,3,28.0,0.5490196078431373,10.440573526678858,0,0.0,0.3869168753610251,0,0.0,1.0,0,0.0,0.9463820705501401,0,0.0,1.0,0,0.0,0.7782055075337321,0,0.0,1.0,0,0.0,0.6714728826711623,2,18.0,0.5721929446580682,0,4.0,0.626428129889131,2,22.0
50.0,10,58.0,1.0545454545454545,9.137289298261088,1,2.0,9.285444265251988e-05,0,0.0,1.0,0,0.0,0.9553238514087945,0,0.0,0.9344974652095616,1,4.0,0.7214552684872162,0,0.0,1.0,1,1.0,0.6515852379106527,2,28.0,0.3988637013183626,4,12.0,0.3314874350495627,9,47.0
55.0,10,106.0,1.7377049180327868,8.214652364569387,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9726281735006522,0,0.0,0.964226907987434,1,9.0,0.11682402292493377,0,0.0,1.0,0,0.0,0.804598673918391,3,42.0,0.24300558348807336,4,28.0,0.17737901591838492,9,86.0
60.0,15,171.0,2.5522388059701493,8.741252788194496,1,12.0,0.37318504517646006,0,0.0,0.9892326278579091,0,3.0,0.9240896877173878,0,0.0,0.9321860689102479,3,23.0,0.2284860959377996,0,0.0,0.9558193566858103,0,0.0,0.670658919294938,3,57.0,0.337767203565396,5,53.0,0.14767215288414995,12,148.0
65.0,10,140.0,1.971830985915493,8.39377777055292,0,0.0,0.6371378752799022,0,0.0,0.98209627108681,0,0.0,0.7613779258471484,0,0.0,0.479080380992473,2,19.0,0.4097047077144368,0,0.0,0.950721048234502,1,4.0,0.20485502113875842,3,49.0,0.37412587145881365,2,32.0,0.47080523765269444,8,104.0
70.0,10,140.0,1.8181818181818181,9.02902435412663,0,0.0,0.2574590061852777,0,4.0,0.8518073927738639,3,8.0,0.19803053377761698,1,9.0,0.6082268682488459,0,4.0,0.7885137393599742,0,0.0,0.3391881773178755,0,0.0,0.9408356660331125,2,63.0,0.6123583668661317,1,24.0,0.7148463996545618,7,112.0
75.0,10,174.0,2.1219512195121952,9.92419523851319,0,0.0,1.0,0,4.0,0.9450130994606883,4,28.0,0.19449501375803374,1,15.0,0.66457915675769,0,4.0,0.9253391080368875,0,0.0,0.9597634056360429,0,0.0,0.48844740088447935,2,73.0,0.4559068644788269,2,32.0,0.5177910318840919,9,156.0
80.0,13,191.0,2.2209302325581395,9.658182321321702,0,3.0,0.9263600032930479,0,4.0,0.9659549577497413,4,49.0,0.31654248332168194,1,5.0,0.6678843883922937,0,4.0,0.9920854785949142,0,0.0,0.8187339751606537,1,5.0,0.4725194679436595,4,91.0,0.416801347741544,2,73.0,0.5085188448658035,12,234.0
