step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.178019366582017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155439014228599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354930606193845,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.677449643281706,0,0.0,1.0,0,0.0,0.9219466736140227,0,0.0,0.9185613494319548,0,0.0,1.0,0,0.0,0.9973305715768974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740685893892057,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.153139772487501,0,0.0,0.3398221619796349,0,0.0,0.9909276025974735,0,0.0,0.9912524432651773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306165915943736,0,0.0,1.0,0,0.0,0.9604134669521724,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.879527662015525,1,1.0,0.3241495299815616,0,0.0,0.6463167578610377,0,0.0,0.9485763322545817,0,0.0,0.952497093245081,0,0.0,1.0,0,0.0,0.9575628226467002,0,0.0,0.9653689014046818,0,0.0,0.32966870649747176,0,0.0,0.6434235540645392,1,1.0
25.0,2,7.0,0.2413793103448276,10.100809189762856,0,0.0,1.0,0,0.0,0.9456545286309791,0,0.0,0.9440703652728151,0,0.0,0.9518973934029789,0,0.0,0.7755726478089905,0,0.0,1.0,0,0.0,0.4394703632250957,2,7.0,0.46929055387483526,0,0.0,0.975725755305816,2,7.0
30.0,3,18.0,0.5142857142857142,11.116692558705997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784282228155987,1,1.0,0.006369647782485546,0,0.0,0.9641216186333106,0,0.0,1.0,0,0.0,0.7055313638549725,2,17.0,0.6215853939939281,0,0.0,0.886465610703803,3,18.0
35.0,2,3.0,0.07692307692307693,10.50430819591418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587405376308759,0,0.0,0.6170202722919063,0,0.0,0.97472846562376,0,0.0,1.0,0,0.0,0.41333977323455684,1,2.0,0.5020323664607327,0,0.0,0.9089739131171892,1,2.0
40.0,2,4.0,0.09090909090909091,10.155638397174252,0,0.0,0.9575624970201453,0,0.0,1.0,0,0.0,0.9606747133736835,1,3.0,0.007046490237118909,0,4.0,0.33875955927261847,0,0.0,1.0,1,1.0,0.0004331742922460962,0,1.0,0.7079826748909327,0,4.0,0.8544401147565205,2,13.0
45.0,4,20.0,0.4,10.172685514732965,0,0.0,0.4073691763024373,0,0.0,1.0,0,0.0,0.9331281851495502,2,13.0,0.3257847955429986,0,0.0,0.7646809733837872,0,0.0,1.0,1,6.0,0.4808927677128602,0,0.0,0.6734560178916784,1,9.0,0.6288857438850897,4,28.0
50.0,4,15.0,0.2777777777777778,10.347333301174263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5071115080249552,0,0.0,0.9228376016656836,0,0.0,0.8301132416866258,0,0.0,1.0,0,0.0,0.7337921083238487,1,3.0,0.46470966464764435,3,21.0,0.513198247583301,4,24.0
55.0,10,46.0,0.7666666666666667,8.974564782823773,0,0.0,0.39593369494264563,0,0.0,1.0,1,3.0,0.6165137801722987,1,2.0,7.708744887786266e-05,1,2.0,0.6879833081691122,0,0.0,0.9465295835013141,1,2.0,0.001278437529252065,1,8.0,0.2971815302584409,5,34.0,0.23085214406773621,10,51.0
60.0,9,71.0,1.0923076923076922,9.144723544667995,0,0.0,0.6199467820128843,0,0.0,0.9584544134483589,1,12.0,0.6257737620714557,1,7.0,0.49421890272292285,1,5.0,0.5751591609772444,0,0.0,0.9206610435848598,1,7.0,0.528524725341447,1,13.0,0.3476706769010861,4,34.0,0.18492252738945272,9,78.0
65.0,6,36.0,0.5070422535211268,9.750022793785122,1,1.0,0.5738547032320959,0,4.0,0.8463630818319937,1,2.0,0.672858659967362,0,0.0,0.49505855493382545,1,10.0,0.47674719403233157,0,0.0,1.0,0,0.0,0.846873196874756,0,4.0,0.9601169618613126,2,22.0,0.5207023496279928,5,43.0
70.0,6,42.0,0.56,9.46037110683634,2,8.0,0.11648093475612366,0,4.0,0.9116718263593979,0,0.0,0.9365069909433329,1,5.0,0.6785935558101821,0,0.0,0.9514521430789129,0,0.0,0.5623040609779715,1,2.0,0.4602858686691047,0,0.0,0.8949848225621926,2,31.0,0.4367424536668604,6,50.0
75.0,7,30.0,0.37037037037037035,9.552107726600848,1,3.0,0.0,0,4.0,0.9312287951835291,0,4.0,0.9475556768646632,1,14.0,0.6644046824987074,0,0.0,0.9374002290411909,0,0.0,0.9755623113044671,3,11.0,0.2899868126136774,0,0.0,0.9451258542448685,1,10.0,0.5798584224556702,6,46.0
80.0,5,11.0,0.12790697674418605,9.105343392815172,0,4.0,0.3134838825691707,0,4.0,0.9349898504052337,0,4.0,0.8476275804279682,2,10.0,0.250373904918967,0,0.0,0.4887368571058325,0,0.0,0.9571325370363837,0,5.0,0.5219189948688818,0,4.0,0.8821558580072186,1,15.0,0.6794181972035583,3,46.0
85.0,11,42.0,0.46153846153846156,8.522142287088064,0,2.0,0.9488196691793818,0,4.0,0.7796502716776614,1,6.0,0.6594677067219089,4,24.0,0.16605843632277242,0,0.0,0.941591156791789,0,0.0,1.0,0,0.0,0.5215446157827206,1,6.0,0.3441498316419541,5,39.0,0.4286890860806482,11,81.0
90.0,18,96.0,1.0,8.000227096438854,0,10.0,0.9900149137772094,1,7.0,0.6541739888605077,2,17.0,0.5461386374453137,5,49.0,0.34962210158221324,0,0.0,0.8667079462810925,0,0.0,1.0,3,13.0,0.23901150816404204,2,13.0,0.5506028629986643,5,38.0,0.31397108697835197,18,147.0
95.0,8,41.0,0.40594059405940597,8.08903616026383,0,14.0,0.9191376050049589,0,12.0,0.6313948213736321,2,8.0,0.635635149152639,2,15.0,0.3604384646722829,0,0.0,0.7443417464025798,0,0.0,1.0,1,7.0,0.29430604566228796,0,4.0,0.7265002656734246,2,21.0,0.5023080157938397,7,81.0
100.0,7,43.0,0.42574257425742573,9.444315803574488,0,15.0,0.8529570020302818,1,13.0,0.7042575497736941,1,10.0,0.7293730422032011,1,6.0,0.6472277991787918,0,4.0,0.8674406757034371,0,0.0,1.0,0,0.0,0.9612403604802132,1,9.0,0.6786623663999513,2,25.0,0.6209711714771238,6,82.0
105.0,9,64.0,0.6095238095238096,9.741892688192891,1,10.0,0.663820989734255,2,23.0,0.6644585235325037,1,15.0,0.7176431751060034,1,14.0,0.5821133132676866,1,13.0,0.6018654869711929,0,0.0,0.9658724350154595,0,0.0,0.7499592627980469,2,15.0,0.6971494048362434,1,17.0,0.5357176979384133,9,107.0
110.0,11,51.0,0.4594594594594595,9.37382555132382,1,15.0,0.5600428599885088,0,4.0,0.9288457039828515,0,4.0,0.7696011520753905,1,6.0,0.49773277304367597,2,21.0,0.6437621882023525,0,1.0,0.9171376732138822,0,4.0,0.7686664447742492,2,20.0,0.6924149139811892,3,16.0,0.4552446976020382,9,91.0
