step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.890187334885857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9907442037826991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797876987383118,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.760130598990706,0,0.0,1.0,0,0.0,0.9655965884071567,0,0.0,0.9907414982006421,0,0.0,1.0,0,0.0,0.9587476808108146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970127856730742,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.189530264362606,0,0.0,0.4192852712582472,0,0.0,0.9924808991904,0,0.0,0.9534558430646766,0,0.0,0.9577658008070662,0,0.0,1.0,0,0.0,0.9904941965975949,0,0.0,1.0,0,0.0,0.7883853878930075,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.483506696897793,0,0.0,0.7896737343926106,0,0.0,0.6764763513010178,0,0.0,0.9583185284194609,0,0.0,0.9907442037826991,0,0.0,1.0,0,0.0,0.9576334194380076,0,0.0,0.9666965550416866,1,3.0,0.43742163680329105,0,0.0,0.8423816345069741,1,3.0
25.0,3,12.0,0.41379310344827586,10.745499316781059,1,1.0,0.001007611476634062,0,0.0,0.9850680957909025,0,0.0,0.9762414650130831,0,0.0,0.7229267698651666,0,0.0,0.9876851786274274,0,0.0,1.0,0,0.0,0.3838388486648566,2,11.0,0.4655700798394095,0,0.0,0.9138341789706368,3,12.0
30.0,4,29.0,0.8529411764705882,11.193091099412094,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9560169636594741,1,2.0,0.46271537772007426,0,0.0,0.9557828269358191,0,0.0,1.0,0,0.0,0.8214858450801242,2,21.0,0.6303343743322111,0,0.0,0.989221968170738,4,29.0
35.0,1,1.0,0.025,9.832829805692437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649789435875464,0,0.0,0.19802957205708946,0,0.0,0.9436972702634937,0,0.0,1.0,0,0.0,0.3295829618957463,0,0.0,0.5235120644584195,1,1.0,0.6039088545264021,1,1.0
40.0,5,19.0,0.4418604651162791,9.18148811918064,0,0.0,0.9731317526543022,0,0.0,1.0,0,0.0,0.9482486302197509,2,9.0,0.061315857968806564,0,4.0,0.3062444917917117,0,0.0,1.0,1,3.0,0.34067511865275907,0,0.0,0.678090096097966,2,11.0,0.6274684312765159,5,27.0
45.0,9,58.0,1.16,9.710520313723606,0,0.0,0.48886337805094815,0,0.0,1.0,0,0.0,0.9460355300051676,3,23.0,6.5899791057669734e-06,1,5.0,0.5938833813571459,0,0.0,1.0,1,8.0,0.4709931270691722,0,0.0,0.35575860725454567,3,23.0,0.4992471075759642,8,59.0
50.0,5,36.0,0.6545454545454545,10.273453522194878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812963182645751,1,9.0,0.0,1,10.0,0.7644708568098064,0,0.0,1.0,0,0.0,0.8035840755210235,1,2.0,0.00027288943178679144,1,11.0,0.5907791880508542,4,32.0
