step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.547471540269537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954495190169894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755956003020987,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.945191563292626,0,0.0,1.0,0,0.0,0.9764918433317963,0,0.0,0.9956250554810753,0,0.0,1.0,0,0.0,0.9683985669271273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714075939113274,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.568301685774436,0,0.0,0.3859194844380949,0,0.0,0.9468868888931863,0,0.0,0.9452343486403523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9965109609656949,0,0.0,1.0,0,0.0,0.7521977169901471,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.43931206592855,0,0.0,0.8621948148995707,0,0.0,0.8909839679452881,0,0.0,0.9854351920413467,0,0.0,0.9528150610668592,0,0.0,1.0,0,0.0,0.9341016117975521,0,0.0,0.9902941418439491,1,4.0,0.39113985290005143,0,0.0,0.9071139362831736,1,4.0
25.0,2,10.0,0.3448275862068966,10.89713450905381,0,0.0,1.0,0,0.0,0.9818621819334088,0,0.0,0.9490224949576163,0,0.0,0.9102402169004555,0,0.0,0.9428048141737064,0,0.0,1.0,0,0.0,0.34278887378749845,2,10.0,0.44182333706448745,0,0.0,0.9036289192623506,2,10.0
30.0,2,20.0,0.5882352941176471,10.690535764461387,0,0.0,1.0,0,0.0,0.9092977179414286,0,0.0,0.9567221301167792,0,0.0,0.5079208789415395,0,0.0,0.9465514587918329,0,0.0,1.0,0,0.0,0.8214200514994948,2,20.0,0.610500488770317,0,0.0,0.8643336819230387,2,20.0
35.0,3,4.0,0.1,9.355846144098319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587626626851999,2,2.0,0.13832131625037083,0,0.0,0.9466934241181857,0,0.0,1.0,0,0.0,0.4809892264468706,0,0.0,0.696609976065645,0,0.0,0.7736584402839377,2,2.0
40.0,2,10.0,0.23255813953488372,10.318221098453082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536111253980182,2,10.0,0.16314598570224825,0,4.0,0.4791263097392053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854484828625898,0,4.0,0.9062429744184775,2,18.0
45.0,4,25.0,0.5,10.255551780589649,0,0.0,0.9650828160661069,0,0.0,1.0,0,0.0,0.9545049891183659,3,23.0,0.22920828763856518,0,4.0,0.701738867755356,0,0.0,1.0,0,0.0,0.9901603374209035,0,0.0,0.5708139940323719,0,4.0,0.6074660480130992,3,31.0
50.0,6,26.0,0.4727272727272727,9.844399916320592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5115624513363072,1,8.0,0.6353424827782942,0,4.0,0.9255991434904857,0,0.0,1.0,0,0.0,0.7135597592553766,1,1.0,0.47749459779818065,3,14.0,0.46017815752390306,5,27.0
55.0,7,40.0,0.6557377049180327,8.592184576647806,0,0.0,0.32284979186979645,0,0.0,1.0,3,11.0,0.23107460512459324,0,0.0,0.013459212568669162,0,0.0,0.6842615852978813,0,0.0,0.962784375891114,0,0.0,0.5014505272796099,1,6.0,0.5623262064313715,2,15.0,0.017865595191727326,6,32.0
60.0,10,80.0,1.1940298507462686,9.470859702914055,0,0.0,0.6652916662873144,0,4.0,0.9578856764666238,3,26.0,0.38577646757484263,1,4.0,0.6812227591768452,1,5.0,0.4753725850675389,0,0.0,0.9843905875295111,1,5.0,0.6341078792860909,1,11.0,0.6342432301872554,2,17.0,0.4918001442516224,9,72.0
