step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.869552255223795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480484897772429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604756009216289,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.930080481795024,0,0.0,1.0,0,0.0,0.9977914680577844,0,0.0,0.943135500332769,0,0.0,1.0,0,0.0,0.9534468322513929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331213479902912,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.813240442750692,0,0.0,0.36706139681578065,0,0.0,0.9564730415758104,0,0.0,0.9459525914536098,0,0.0,0.9974950888076137,0,0.0,1.0,0,0.0,0.9572426734319125,0,0.0,1.0,0,0.0,0.8039860885186244,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.406673559685748,1,2.0,0.3801555689191469,0,0.0,0.9365530468002778,0,0.0,0.9638467975269771,0,0.0,0.9916126815856801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953173591947901,1,3.0,0.41429166122108124,0,0.0,0.8812772139104099,2,5.0
25.0,3,20.0,0.6896551724137931,9.644720527054226,1,7.0,0.035263758813224855,0,0.0,0.9186258754696958,0,0.0,0.9628320517294482,0,0.0,0.1441257401149921,0,0.0,0.9779400891191091,0,0.0,1.0,0,0.0,0.28780777936563284,2,13.0,0.4685643362497263,0,0.0,0.9590540194872064,3,20.0
30.0,5,43.0,1.2647058823529411,10.40055922996189,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9500057411438985,1,3.0,0.0,0,0.0,0.9767465966295381,0,0.0,1.0,0,0.0,0.7861620868325475,2,23.0,0.6212715084371648,0,0.0,0.99331257498256,5,43.0
35.0,5,43.0,1.075,10.307425651899289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537851466769938,1,5.0,0.4746985664103295,0,0.0,0.9372638019068916,0,0.0,1.0,0,0.0,0.8263654552223676,3,34.0,0.4483916165470349,0,0.0,0.9650080372286384,4,39.0
40.0,4,54.0,1.2857142857142858,9.390744351492476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577800817290262,0,0.0,0.010672624890217565,0,0.0,0.2869853583046257,0,0.0,1.0,0,0.0,1.0,4,54.0,0.3741280104466158,0,0.0,0.4425632353437953,4,54.0
45.0,10,95.0,1.9387755102040816,8.917675597681866,0,0.0,0.9323285253671987,0,0.0,1.0,0,0.0,0.9740394880765584,1,5.0,0.45730668939297964,1,2.0,0.4844123704210312,0,0.0,1.0,0,0.0,0.8310925014294935,5,77.0,0.06020955830120233,2,8.0,0.4233550146712499,9,92.0
50.0,11,143.0,2.69811320754717,8.560272867212614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8466862294061,1,10.0,0.004370111589045927,0,0.0,0.6913854022092534,0,0.0,1.0,0,0.0,0.6418259961579513,6,105.0,0.0,3,20.0,0.23289172666730557,10,135.0
