step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.031203419337643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842375572768239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942176242912121,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.964238432510433,0,0.0,1.0,0,0.0,0.9608869948988562,0,0.0,0.984788359410223,0,0.0,1.0,0,0.0,0.9532870920764018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987573174490256,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.9521485312939,0,0.0,0.4224348180468738,0,0.0,0.968103135046033,0,0.0,0.9626113237813149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871851401629721,0,0.0,1.0,0,0.0,0.7388862974891132,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.060139634784143,0,0.0,0.8515555149291401,0,0.0,0.632090875592104,0,0.0,0.9869635336239716,0,0.0,0.9870220482281666,0,0.0,1.0,0,0.0,0.9137504480009345,0,0.0,0.9609056992470515,1,3.0,0.18543222600101536,0,0.0,0.7864159690017541,1,3.0
25.0,3,17.0,0.5862068965517241,9.571896328731103,0,0.0,1.0,1,5.0,0.31764460436515485,0,0.0,0.9238994067730593,0,0.0,0.8198026888873794,0,0.0,0.9757177949618575,0,0.0,1.0,0,0.0,0.3276882510337845,2,12.0,0.4247300196297123,0,0.0,0.9599249455517108,3,17.0
30.0,3,23.0,0.6764705882352942,9.724211927779868,0,0.0,1.0,0,0.0,0.12000413938096373,0,0.0,0.910922589763397,1,1.0,0.48953749078312175,0,0.0,0.9908518770518725,0,0.0,1.0,0,0.0,0.8167250401301133,2,22.0,0.6058865792860849,0,0.0,0.9350589834748876,3,23.0
35.0,6,43.0,1.075,10.100535650735093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645295108185964,1,5.0,0.6038075071465102,0,0.0,0.8452764817107168,0,0.0,1.0,0,0.0,0.5205839384225399,3,33.0,0.37194961148495237,1,2.0,0.567981055049528,5,40.0
40.0,3,16.0,0.35555555555555557,9.890999785000888,0,0.0,0.9452417353083922,0,0.0,1.0,0,2.0,0.9637177488939184,0,0.0,0.08407337581008767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.513453156104287,2,9.0,0.3652088069103972,1,8.0,0.7022826658779885,3,19.0
45.0,5,23.0,0.46,9.254679494305948,0,0.0,0.2574382899984017,0,0.0,1.0,0,0.0,0.9697936246311077,1,4.0,0.4544148937490731,0,4.0,0.5843627770343414,0,0.0,1.0,1,3.0,0.4689675483190079,0,4.0,0.3801620672461586,2,17.0,0.5208472644181774,4,32.0
50.0,8,45.0,0.8035714285714286,10.185953498115882,1,4.0,1.3923911784957671e-05,0,0.0,1.0,0,0.0,0.9919248198132578,1,9.0,0.5745247286321825,0,4.0,0.6906593952951153,0,0.0,1.0,1,1.0,0.6458385076958669,1,3.0,0.0008468046323149867,4,32.0,0.45149967612081054,8,53.0
