step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.467773809973243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715364114071509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526957807271764,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.209201714205408,0,0.0,1.0,0,0.0,0.9555887830039987,0,0.0,0.9732812955822846,0,0.0,1.0,0,0.0,0.9724395793705527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751548010446882,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.540705891032657,0,0.0,0.3888332991154482,0,0.0,0.9475103691272952,0,0.0,0.9345147173677406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759808968742648,0,0.0,1.0,0,0.0,0.6666860449597124,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.139650674088575,0,0.0,0.3862426727488015,0,0.0,0.8211055288433118,0,0.0,0.9694809143289622,0,0.0,0.9428606229498724,0,0.0,1.0,0,0.0,0.9696876327265598,0,0.0,0.9700729602428002,0,0.0,0.3157452896636858,0,0.0,0.8761079393078807,0,0.0
25.0,1,3.0,0.10344827586206896,10.374536101553595,0,0.0,0.06615678466538166,0,0.0,0.9275671533962339,0,0.0,0.9807703170602362,0,0.0,0.9060935466711257,0,4.0,0.49652007664890074,0,0.0,1.0,0,0.0,0.29029063608720007,1,3.0,0.5956319986927232,0,0.0,0.9419557375853822,1,7.0
30.0,3,15.0,0.4411764705882353,10.912643802806794,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9413821316145936,1,2.0,2.9146613651224475e-05,0,0.0,0.9860243510481795,0,0.0,1.0,0,0.0,0.7789889440568467,1,5.0,0.7408285343418792,0,0.0,0.9518557447013176,3,12.0
35.0,2,23.0,0.575,10.732735365931797,1,10.0,0.0,0,0.0,1.0,0,0.0,0.966471158841765,0,0.0,0.2761699074782369,0,0.0,0.9605661109944201,0,0.0,1.0,0,0.0,0.6030828577716815,1,5.0,0.759049215099603,0,0.0,0.7051696420362935,2,15.0
40.0,4,41.0,0.9111111111111111,9.940766440528886,1,15.0,0.4984103815565187,0,0.0,1.0,0,0.0,0.9731872093355687,1,3.0,0.19992422791812614,0,0.0,0.4088288541614582,0,0.0,1.0,0,0.0,0.41750367104814096,1,10.0,0.6987441919193549,1,5.0,0.5777304221830566,4,33.0
45.0,6,61.0,1.22,9.55408893979273,1,20.0,0.2190963387817665,0,0.0,1.0,0,0.0,0.944044422085551,2,12.0,0.33055301536637177,0,0.0,0.856990322175654,0,0.0,1.0,0,0.0,0.4890606993478662,2,17.0,0.4750869801208836,0,0.0,0.6783834483461585,5,49.0
50.0,6,47.0,0.8703703703703703,9.8101893033831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633552727591808,0,0.0,0.9714354435704764,0,0.0,0.8859690974261746,0,0.0,0.956753736502579,1,5.0,8.339329687702872e-05,3,29.0,0.23630741871184954,2,13.0,0.47219419821002134,6,47.0
55.0,10,86.0,1.4333333333333333,9.247986099006994,0,4.0,0.3697022020216689,0,0.0,1.0,0,0.0,0.7709522665966565,1,2.0,0.00035599409783495004,1,1.0,0.6736633377984846,0,0.0,0.9713518825599932,1,10.0,0.3529448759917797,3,44.0,0.3277316415753839,4,30.0,0.3210271885070883,10,91.0
60.0,6,46.0,0.7076923076923077,9.201105269782536,0,0.0,0.6283505563821893,0,0.0,0.9904405397586532,1,2.0,0.5556898615131605,1,7.0,0.5993395446475641,0,0.0,0.995586573727512,0,0.0,1.0,1,5.0,0.6159748084487917,1,17.0,0.36097520140786915,2,20.0,0.33763174434176435,6,51.0
65.0,4,35.0,0.5,9.938950441625265,0,0.0,0.40816895716967405,0,8.0,0.9358718269219747,2,9.0,0.4675247273186249,0,4.0,0.9370800821226329,0,0.0,0.5968127562886585,0,0.0,1.0,0,0.0,0.6335262487437326,1,22.0,0.6271073644165814,1,5.0,0.566724008926539,4,48.0
70.0,6,46.0,0.6052631578947368,10.535784227836373,0,0.0,1.0,1,6.0,0.7149789372238884,0,5.0,0.9090223884461027,0,4.0,0.9666736095535242,1,6.0,0.7140740347160844,0,0.0,0.3377744264615568,2,6.0,0.42515250846407804,1,27.0,0.7213580205654255,1,13.0,0.7399205992255601,6,67.0
75.0,3,53.0,0.6463414634146342,10.262528932666534,0,0.0,0.9972393989685754,1,11.0,0.6206115160757818,0,1.0,0.9746492866760162,0,0.0,0.5143577030549544,0,4.0,0.8680796293519689,0,0.0,0.9165237250340513,0,0.0,0.4834328510580782,1,32.0,0.7284910543806619,1,18.0,0.6571876727635213,3,66.0
80.0,5,30.0,0.3488372093023256,10.09348704529148,0,0.0,0.9271941894473141,0,4.0,0.9049013386848619,0,1.0,0.9905609354047453,1,9.0,0.6318713684033727,0,4.0,0.9055688336688071,0,0.0,0.9489426238550601,1,1.0,0.540036196447565,0,0.0,0.6403529471998158,2,27.0,0.6596733063499248,4,46.0
85.0,7,28.0,0.3076923076923077,9.467224497833518,0,0.0,0.17756517170775044,0,4.0,0.9657246137981996,0,5.0,0.9463125994338204,1,14.0,0.6855795339480215,0,4.0,0.792449284107951,0,0.0,1.0,1,6.0,0.4529293605521352,1,4.0,0.23688702806191758,1,8.0,0.6303619962630006,4,45.0
90.0,14,63.0,0.65625,8.76943789697537,1,15.0,0.6192787929934681,0,4.0,0.6964337395805075,0,5.0,0.8943909564192124,1,7.0,0.4715218577388032,0,4.0,0.9573830886801513,0,0.0,1.0,2,14.0,0.09310340517126972,3,20.0,0.3818482576331666,4,26.0,0.4573490985308847,11,95.0
95.0,14,77.0,0.7857142857142857,8.141888631276808,0,11.0,0.798401339201762,0,0.0,0.912329455292157,1,8.0,0.7975250523920807,2,10.0,0.521027927997304,0,4.0,0.9605646927014283,0,0.0,1.0,1,21.0,0.3781191280813604,1,11.0,0.7326019920404245,7,50.0,0.18379201333682038,12,115.0
100.0,14,86.0,0.8431372549019608,8.398490870530885,1,15.0,0.6711835048756827,0,0.0,0.9278636413189384,0,1.0,0.8420083365068805,3,23.0,0.42154035544409313,0,8.0,0.43331113274518596,0,0.0,1.0,0,8.0,0.6972130345194183,1,16.0,0.8088790090195596,6,57.0,0.23469270791347163,11,128.0
