step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.368343977894568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957173941887264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222659317268237,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.321654519546929,0,0.0,1.0,0,0.0,0.9725390734860154,0,0.0,0.9606402197810741,0,0.0,1.0,0,0.0,0.9490820116682557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294642666927596,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.241795286452582,0,0.0,0.461571116465683,0,0.0,0.9426847983926753,0,0.0,0.9344047688592769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621472116392672,0,0.0,1.0,0,0.0,0.9177621664999663,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.666958925749114,0,0.0,0.7598320151647057,0,0.0,0.8201471330139984,0,0.0,0.9361154146615631,0,0.0,0.9144045723888528,0,0.0,1.0,0,0.0,0.9549949745315786,0,0.0,0.820519163780704,0,0.0,0.4334629409579625,0,0.0,0.9483734787825251,0,0.0
25.0,2,9.0,0.3103448275862069,9.79546562889239,0,0.0,1.0,0,0.0,0.9501964836320749,0,0.0,0.9307515424905111,0,0.0,0.9874774080739046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3924394461301076,2,9.0,0.4803767006940613,0,0.0,0.8984854405448518,2,9.0
30.0,3,20.0,0.5714285714285714,11.340320593042403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665500644794213,1,1.0,0.47293968316423174,0,3.0,0.6011942644093019,0,0.0,1.0,0,0.0,0.7700696136750524,2,19.0,0.602651763673934,0,0.0,0.9239990135992469,3,23.0
35.0,5,38.0,0.95,10.768104694586487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8745041514046863,1,5.0,0.481139337952271,0,0.0,0.9497571492787322,0,0.0,1.0,0,0.0,0.36162326505313774,3,31.0,0.4185856161222066,0,0.0,0.9338268143185444,4,36.0
40.0,4,21.0,0.4772727272727273,9.805142163533024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434589716294196,0,0.0,0.07365752541837514,0,0.0,0.9579598343398955,0,0.0,1.0,1,3.0,0.4635953914093723,2,12.0,0.47932200960462074,0,0.0,0.9138566456481415,3,15.0
45.0,3,14.0,0.2857142857142857,9.561175320680412,0,0.0,0.8434312150922477,0,0.0,1.0,0,0.0,0.9845137425591246,1,4.0,3.574326746004371e-05,0,4.0,0.5614358038376609,0,0.0,0.9952276439396766,1,8.0,0.3762443484160823,0,6.0,0.5458730448617751,0,4.0,0.9366854662775249,2,26.0
50.0,5,24.0,0.43636363636363634,9.698518768403003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262022482938177,1,9.0,0.0,0,0.0,0.6880909498670563,0,0.0,0.9662810342324238,0,0.0,0.4909804602119086,2,6.0,0.47713935947026337,1,6.0,0.7598499951979791,4,21.0
