step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,9,66.0,1.0,9.451524242528855,0,0.0,0.6364470104873179,0,0.0,0.9435636142482866,2,16.0,0.5327713878308236,0,0.0,0.9071043481312604,1,7.0,0.5771917475288726,0,0.0,0.9347514543428292,1,7.0,0.6476645600756766,1,14.0,0.557746932643366,3,19.0,0.20273825686945263,8,63.0
65.0,4,32.0,0.4507042253521127,8.873225924519028,0,0.0,0.704542755032165,0,0.0,0.796954859648014,1,1.0,0.6906476234008985,0,0.0,0.6869514089117503,1,4.0,0.34736994389165693,0,0.0,1.0,0,0.0,0.5510833695117162,0,4.0,0.9754735069300114,1,11.0,0.6016109652633906,3,20.0
70.0,10,51.0,0.6710526315789473,8.857743387594802,0,0.0,0.6112052332716535,1,2.0,0.4575510910559993,0,0.0,0.9649448636599682,2,9.0,0.5264825988832179,3,12.0,0.12868600272292235,0,0.0,0.32307490410863654,2,6.0,0.4104210509531104,0,4.0,0.8884649271925021,1,5.0,0.6801145160410704,9,38.0
75.0,13,105.0,1.2804878048780488,8.391106589672233,0,0.0,0.9023890992569783,1,7.0,0.3748857903409202,0,4.0,0.9766058244709065,2,19.0,0.39784962264689805,3,24.0,0.09663306914874809,0,0.0,0.7894106470351577,3,19.0,0.20397779047649667,1,7.0,0.6770550574699169,1,13.0,0.461494798949803,11,93.0
80.0,12,49.0,0.5697674418604651,8.190569229552906,0,0.0,0.827568122665347,0,0.0,0.8783801406473208,0,4.0,0.8260308968923812,2,16.0,0.3093684830892836,1,9.0,0.43046149657905913,0,0.0,0.7717117462928311,3,8.0,0.23287602791758524,2,14.0,0.551954552697484,1,6.0,0.620290453614122,9,57.0
85.0,8,38.0,0.4175824175824176,8.461069955743943,0,0.0,0.01466044941759978,0,7.0,0.7135816491008922,0,0.0,0.9454198353252863,2,17.0,0.4480250458476915,0,0.0,0.9634957116078482,0,0.0,1.0,3,11.0,0.2905756090703912,2,24.0,0.05492187748196628,0,44.0,0.8292120307494084,7,103.0
90.0,20,114.0,1.175257731958763,8.618600569417204,2,9.0,3.0118752653697964e-05,1,15.0,0.7089302275821311,0,4.0,0.9398249396051832,2,24.0,0.5772564780937759,0,0.0,0.9202584017189815,0,0.0,1.0,4,24.0,0.1950411619034851,5,44.0,0.1943500532488251,0,40.0,0.815653779210956,14,160.0
95.0,11,84.0,0.84,8.161710895800567,1,13.0,0.4751093292265817,0,11.0,0.8433902106057501,0,4.0,0.6532452139979499,0,4.0,0.6495375239544922,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3265442169998505,3,29.0,0.4736402791130496,2,12.0,0.48113817074711457,7,79.0
100.0,10,99.0,0.9519230769230769,9.202984243559756,0,8.0,0.876666112254567,0,11.0,0.8569916526426087,0,0.0,0.9452687666901974,1,1.0,0.6226624030050139,0,8.0,0.7507154834938241,0,0.0,1.0,1,11.0,0.6841867532983412,2,26.0,0.5340594176130379,2,17.0,0.3989812892757124,6,82.0
105.0,11,108.0,1.0093457943925233,9.651689171470695,1,9.0,0.629721880187546,1,12.0,0.734370322854068,0,4.0,0.9259609223110717,1,10.0,0.6697545436252683,0,12.0,0.8485827650573347,0,0.0,0.8073018207154692,1,23.0,0.47099390029054605,3,40.0,0.6062009741626362,3,49.0,0.24509393251515055,10,159.0
110.0,11,71.0,0.6513761467889908,9.149179216185043,1,9.0,0.6604433453325292,0,11.0,0.8636577973291375,0,4.0,0.9065425301589354,1,5.0,0.5107855243966455,0,12.0,0.8998940680587788,0,0.0,0.7214354795999129,2,18.0,0.6453383960884657,2,11.0,0.6616415458066515,2,47.0,0.3650825573893617,8,117.0
115.0,16,107.0,0.9385964912280702,9.567925091293136,1,8.0,0.4877293192546529,1,10.0,0.7509623633668324,1,5.0,0.7365888325574586,2,21.0,0.6190472870367879,1,14.0,0.7705408392476812,0,0.0,1.0,2,10.0,0.4464738651838333,4,24.0,0.4366541616251793,0,27.0,0.6928896777044675,12,119.0
120.0,23,145.0,1.218487394957983,8.819397687222992,3,15.0,0.29367743800899165,3,20.0,0.3070888045850363,2,15.0,0.7603289395778887,3,35.0,0.5349600291131286,1,19.0,0.766222695134749,0,0.0,0.49509686327605046,4,29.0,0.3111184454488249,6,50.0,0.2975337645417902,0,23.0,0.9201287013947844,22,206.0
125.0,20,156.0,1.278688524590164,8.36748360693605,6,33.0,0.0006635888007762923,3,18.0,0.36654285185340646,2,21.0,0.7408586150626258,0,7.0,0.8286924568133731,0,8.0,0.9675933552563786,0,0.0,0.9003711956243117,3,46.0,0.35043152042425196,5,56.0,0.35579045699335266,0,27.0,0.7602264624094179,19,216.0
130.0,14,95.0,0.753968253968254,9.152225976829154,5,54.0,0.15938167803140998,0,9.0,0.7827288238668929,2,31.0,0.7067342486120571,1,5.0,0.8057051568593808,0,16.0,0.6995137676601578,0,0.0,1.0,1,25.0,0.5657507293145184,2,52.0,0.43321057916428785,2,34.0,0.5675751229491081,13,226.0
135.0,14,137.0,1.0703125,9.175707934338776,5,77.0,0.24563120045597586,0,4.0,0.9403136475218052,0,6.0,0.8730639941251157,1,10.0,0.5725422222285336,1,13.0,0.6275722608626457,0,0.0,1.0,2,23.0,0.39853047796559743,3,36.0,0.32459515533766575,2,44.0,0.502167995000906,14,213.0
140.0,11,77.0,0.5877862595419847,9.372863177627012,2,39.0,0.4526936621417006,0,4.0,0.9471815438737996,0,4.0,0.8790318215628246,0,0.0,0.6817213624922457,1,7.0,0.6447362449470484,0,0.0,0.9854523466973459,2,17.0,0.27040323161168706,4,34.0,0.48067824489901523,1,3.0,0.7650175059988494,10,108.0
145.0,11,69.0,0.5073529411764706,9.70002512215817,1,22.0,0.5818664199597653,0,4.0,0.5910196147922131,0,0.0,0.922690672736632,1,12.0,0.6468723816927897,3,18.0,0.4822213895947721,0,0.0,0.9360499580019672,1,14.0,0.35029946437581694,4,46.0,0.4569052572861503,0,3.0,0.7700675846668142,10,119.0
150.0,20,149.0,1.1037037037037036,9.178463106597293,2,10.0,0.3074159937834907,2,9.0,0.30270772883109426,1,1.0,0.5648813017696982,3,19.0,0.6322953556989226,4,40.0,0.5124452087469338,0,0.0,1.0,2,20.0,0.4570772009690617,4,70.0,0.4280410607531552,0,4.0,0.9389178862602422,18,173.0
155.0,16,124.0,0.8920863309352518,8.889281310497811,2,6.0,0.1800708405229569,1,7.0,0.4534759125353341,3,15.0,0.2949385325079104,0,11.0,0.7168836828210036,3,39.0,0.4994328162558522,0,0.0,0.7877347410145626,1,12.0,0.6960733143448105,3,46.0,0.5450018967301447,0,4.0,0.4572411536027793,13,140.0
160.0,16,151.0,1.0785714285714285,9.274255801730927,2,15.0,0.5693119480802179,0,0.0,0.9649453863204824,3,24.0,0.3631389057380519,1,13.0,0.637187224926463,2,32.0,0.4517467242116039,0,19.0,0.9269629751616798,1,3.0,0.6671839991580768,3,65.0,0.547595211327519,1,13.0,0.5585104467623683,13,184.0
165.0,19,160.0,1.1267605633802817,9.488808994509762,2,49.0,0.5797338759034033,0,0.0,0.9256776901787657,0,21.0,0.5834942793959436,2,23.0,0.61909877406765,5,39.0,0.5140250267172276,0,19.0,0.963746566315655,2,15.0,0.4764650188392537,4,78.0,0.18502169037860908,2,26.0,0.4908031637154345,17,270.0
170.0,13,118.0,0.8194444444444444,9.445730919921662,1,50.0,0.38650898998284666,0,0.0,0.9964344690830637,0,4.0,0.9475232842174881,0,9.0,0.2671356327411346,4,42.0,0.5209860954003773,0,0.0,0.9757951429414096,2,10.0,0.6135989384161917,3,58.0,0.3107677040707265,2,13.0,0.4696396904255889,12,186.0
175.0,17,67.0,0.4652777777777778,9.178070077810068,4,53.0,0.49315246365634957,0,0.0,0.9560735257556838,0,4.0,0.9766522360881029,4,28.0,0.397021014925649,2,48.0,0.34870749443532073,0,0.0,0.9436084192047853,0,9.0,0.5596950903535668,1,35.0,0.6073486219414594,1,10.0,0.6635673518707192,12,187.0
180.0,17,125.0,0.8992805755395683,8.696797242805568,4,66.0,0.32885139236815264,0,0.0,0.6321768591199379,0,4.0,0.9264879918322004,4,48.0,0.5212544030894681,3,29.0,0.3356519010676157,0,0.0,0.8263149373790883,2,12.0,0.3434177521665431,1,21.0,0.7968185554470472,1,15.0,0.6971463857976401,15,195.0
185.0,15,94.0,0.6762589928057554,8.2561480296234,2,52.0,0.35340836752345633,0,0.0,0.9205598361080314,0,4.0,0.8687918069097238,3,45.0,0.6575209725468159,2,24.0,0.3543742175340982,0,0.0,1.0,6,31.0,0.28687624200376033,0,4.0,0.7386208758579716,1,2.0,0.43704353949047103,14,162.0
190.0,12,76.0,0.5428571428571428,8.494025859075673,1,47.0,0.5336027798207725,0,0.0,0.9381831847691019,0,4.0,0.9059863426730262,0,36.0,0.585640791101962,4,30.0,0.28841353697548366,0,0.0,1.0,4,46.0,0.3274904520516977,1,10.0,0.5371095774497665,1,7.0,0.3161203183766904,11,180.0
195.0,26,181.0,1.2657342657342658,8.029636442788505,3,51.0,0.4757675918692292,0,0.0,0.9914191180313898,0,4.0,0.8275262977116935,1,16.0,0.5401728790655868,8,61.0,0.1208268752270638,0,0.0,1.0,6,54.0,0.2618119557012133,4,24.0,0.3387405536672009,2,21.0,0.4893178477108761,24,231.0
200.0,20,145.0,0.9863945578231292,7.9121123359159355,1,5.0,0.5479582324533953,0,0.0,0.9619002923024711,1,9.0,0.728392711885148,1,15.0,0.4525258834424132,8,81.0,0.19298280414498475,0,0.0,1.0,7,56.0,0.18796290739888735,2,31.0,0.31190676408215473,0,4.0,0.9505833628657772,20,201.0
205.0,13,70.0,0.4827586206896552,9.184207922243312,0,12.0,0.696511599130031,0,8.0,0.8284404631877971,0,4.0,0.6933054335220384,5,39.0,0.3256396502067687,2,70.0,0.301026233610355,0,0.0,0.965003564040294,2,47.0,0.4152405763783405,2,23.0,0.34733392109127115,0,4.0,0.9524546144917906,11,207.0
210.0,15,111.0,0.7602739726027398,9.441586673537744,1,8.0,0.6587849044425761,1,10.0,0.7595013470888952,1,12.0,0.7949991755270627,6,67.0,0.4043659807655962,0,49.0,0.46221122264776193,0,13.0,0.9104021278056156,3,42.0,0.2543408549516302,3,23.0,0.3872965866721965,0,41.0,0.7423378139559405,15,265.0
215.0,17,107.0,0.7181208053691275,9.016240586107134,2,14.0,0.5708448308048515,0,4.0,0.9565155582350273,2,18.0,0.7165167425205285,4,73.0,0.4534647103538883,1,51.0,0.5008597070247114,0,0.0,0.8607397805794764,2,21.0,0.4404005751143403,3,31.0,0.2692572109519684,3,46.0,0.4747183266502526,17,258.0
220.0,18,106.0,0.7114093959731543,8.866030639158769,4,42.0,0.5530015084432196,0,4.0,0.7040053307305075,1,14.0,0.7330163377897411,3,63.0,0.42083235432765664,4,65.0,0.3492380506633571,0,0.0,0.9353224429349575,0,27.0,0.6198295280068877,3,51.0,0.5190960621362017,2,57.0,0.6201750686195175,17,323.0
225.0,28,213.0,1.4589041095890412,8.748706663885091,7,69.0,0.23556531432559794,2,8.0,0.6251529047766246,0,5.0,0.9508682949440066,3,39.0,0.3866017670779104,6,88.0,0.279030707315235,0,0.0,1.0,1,30.0,0.6153202816443293,4,67.0,0.40450431217050253,4,70.0,0.46878989156320605,27,376.0
230.0,26,211.0,1.4551724137931035,7.575788088958217,10,90.0,0.14913843078007943,1,10.0,0.4941337180030456,0,4.0,0.9392038822994907,3,34.0,0.22706526467097327,5,88.0,0.18255923714485325,0,0.0,1.0,1,29.0,0.333223945105105,2,35.0,0.5486713715199251,2,60.0,0.6156546485388019,24,350.0
235.0,23,158.0,1.0533333333333332,8.038140674901019,7,118.0,0.2487867437514887,1,4.0,0.486625804876968,0,0.0,0.7910512676971612,5,51.0,0.22856006281619268,2,76.0,0.11310631740220467,0,0.0,0.9464706154744108,1,11.0,0.4759402382169692,1,7.0,0.4484644739855629,2,32.0,0.49654515965648893,19,299.0
240.0,26,245.0,1.6225165562913908,8.315549847803966,8,127.0,0.1644380547977383,2,13.0,0.4718060023690409,1,5.0,0.7748507192315507,6,79.0,0.45157071285912925,1,32.0,0.42203008082206694,0,0.0,0.8462154848345046,1,16.0,0.6540690284294212,1,9.0,0.5397718131090364,4,37.0,0.5368608713449271,24,318.0
245.0,25,260.0,1.6993464052287581,7.8080375747977815,10,169.0,0.10796653419908968,2,23.0,0.49063711355953343,1,10.0,0.5704140994703445,4,105.0,0.549949268518799,2,24.0,0.5098293387043936,0,0.0,0.9184995955539361,0,0.0,0.737718835217018,0,0.0,0.6916485330354694,3,21.0,0.530120322802058,22,352.0
250.0,26,279.0,1.8476821192052981,8.295624251896959,14,241.0,0.21132113156980062,0,0.0,0.5417980318310612,0,0.0,0.9570394092330915,1,66.0,0.6029432357999734,3,40.0,0.5941162447619038,0,0.0,0.947143293842569,1,14.0,0.49898091830170893,1,13.0,0.7965473350950837,2,18.0,0.5378327226297909,22,392.0
255.0,32,406.0,2.6193548387096772,8.425036571637541,15,314.0,0.14756188265665876,0,0.0,0.9776118447701088,0,4.0,0.8750257624093299,2,34.0,0.4998190206225185,3,59.0,0.6127064167487156,0,0.0,1.0,2,46.0,0.5170706739280153,1,18.0,0.6712545976391604,4,32.0,0.4012123206553812,27,507.0
260.0,29,372.0,2.339622641509434,7.933940806269961,12,256.0,0.1300214273851111,0,0.0,0.9372725249799609,0,1.0,0.866019381646279,3,33.0,0.33569308406686305,3,48.0,0.34837101505729773,0,0.0,1.0,3,62.0,0.3149148382060837,3,28.0,0.6028270018778398,1,20.0,0.6192823484232043,25,448.0
265.0,26,209.0,1.2901234567901234,7.840731293800375,5,180.0,0.34286234930584286,0,0.0,0.9331337529803359,0,1.0,0.8922555488220639,5,50.0,0.2906976018210935,2,25.0,0.31768526518320095,0,0.0,0.5452986844416593,4,54.0,0.276777896233101,4,45.0,0.3083428006947548,1,22.0,0.793198178067185,21,377.0
270.0,28,250.0,1.5337423312883436,8.092680653909696,5,117.0,0.33881993873018895,1,10.0,0.7371806335065435,1,11.0,0.751520368965903,6,93.0,0.45436845567987455,3,36.0,0.39291053483447547,0,0.0,0.9579962549130825,1,36.0,0.37836517348112353,8,79.0,0.29687980099036193,1,20.0,0.6955047760010716,26,402.0
275.0,32,274.0,1.670731707317073,7.986005612775513,6,111.0,0.14486121357998558,1,15.0,0.7051562895847275,3,25.0,0.6429136574208483,4,97.0,0.535487684019685,2,22.0,0.6044076357116906,0,0.0,0.9974489791525796,3,56.0,0.47124492950380303,6,70.0,0.34490408567948905,2,20.0,0.4820256352577513,27,416.0
280.0,17,107.0,0.66875,8.36412028070425,6,108.0,0.18439356649564145,0,8.0,0.9273951079464835,0,9.0,0.9448184105416153,0,95.0,0.5547094843717827,1,20.0,0.637768950725558,0,0.0,1.0,1,38.0,0.4367818776848102,2,49.0,0.4445721199112015,3,61.0,0.5835879376633498,13,388.0
285.0,19,178.0,1.119496855345912,8.851288935234471,5,108.0,0.42668121477325116,0,8.0,0.9268767722343841,0,5.0,0.816425597765123,1,70.0,0.5137647782439088,3,34.0,0.6170026120146378,0,0.0,1.0,3,57.0,0.41709988766315986,2,26.0,0.37962045276907924,4,88.0,0.5848415671865206,18,396.0
290.0,22,176.0,1.1,8.608930352692965,4,91.0,0.3385709787584495,0,4.0,0.9244072856404318,1,12.0,0.8506315469542681,2,75.0,0.4154052624121466,2,22.0,0.5478657852467493,0,0.0,1.0,5,83.0,0.4374937900811796,3,15.0,0.4451171543384726,1,46.0,0.4993302091611595,18,348.0
295.0,22,172.0,1.075,8.573755856502729,5,88.0,0.25577522659979357,0,0.0,0.4865808778181054,1,13.0,0.7293483179763108,7,96.0,0.24951831706388444,3,21.0,0.5514685820679,0,1.0,0.9988199265960752,3,73.0,0.37744406539523906,1,21.0,0.7255085841278119,0,11.0,0.4708232386358466,20,324.0
300.0,32,275.0,1.71875,7.66145753945481,6,116.0,0.18114936361492084,2,13.0,0.5649889509000625,1,9.0,0.7097120196349109,12,149.0,0.2426047906960898,3,29.0,0.4539794509738521,0,1.0,0.9581985392734014,3,37.0,0.20754402423299595,1,30.0,0.7678743893101161,3,16.0,0.539304412248675,31,400.0
305.0,35,294.0,1.826086956521739,7.495829341485273,6,105.0,0.31617909667727867,2,23.0,0.4085020892125556,2,23.0,0.7406309924812039,11,155.0,0.2567074159147101,1,1.0,0.43471121368599447,0,0.0,0.743112470313886,6,52.0,0.29464061289671317,2,7.0,0.7114426804074421,4,19.0,0.5109073591605953,34,385.0
310.0,30,225.0,1.40625,7.432054492516019,4,89.0,0.3404724302435582,1,9.0,0.41954667363968634,1,9.0,0.6938493194056152,8,173.0,0.2784393388824096,4,18.0,0.27106537747863874,0,0.0,0.9329567786002684,4,24.0,0.2843121200196568,2,21.0,0.6173945331809834,3,30.0,0.6425742993982856,27,373.0
315.0,28,270.0,1.6666666666666667,7.681371396309736,6,102.0,0.3142990916674725,1,8.0,0.5984938175396148,0,4.0,0.9474957807709614,3,148.0,0.3859220212641896,5,43.0,0.3096396417141171,0,0.0,1.0,3,25.0,0.34774830008523683,3,36.0,0.5611406911979833,4,47.0,0.5468623677355786,25,413.0
320.0,31,299.0,1.7904191616766467,7.723901888926623,6,96.0,0.23960010670010026,1,13.0,0.7284961593004713,0,8.0,0.7925940259376589,2,139.0,0.29651027220827825,4,44.0,0.40384239828186486,0,1.0,0.9856995467116154,3,38.0,0.47545363893708636,3,27.0,0.4623280379616918,5,54.0,0.49048895002546977,24,420.0
325.0,23,180.0,1.0843373493975903,7.524230642038219,3,83.0,0.1850579869558658,1,1.0,0.4558569435612419,1,14.0,0.7805752391320852,7,170.0,0.19624439839855218,1,27.0,0.23662560282155753,0,2.0,0.9269858524341335,2,47.0,0.36005884176361846,0,14.0,0.5248191726877228,3,36.0,0.3573910712585999,18,394.0
330.0,37,314.0,1.869047619047619,8.00547965315194,5,62.0,0.25433838413405285,0,0.0,0.9297625937024964,1,10.0,0.7021472084838137,10,224.0,0.2382354977908018,2,23.0,0.5513572201500802,0,2.0,0.9311385465268834,6,53.0,0.2893260555774833,1,6.0,0.6866534243963341,6,59.0,0.1339840196871868,31,439.0
335.0,34,366.0,2.2048192771084336,7.762255985820414,4,58.0,0.3421349387336159,0,0.0,0.8211100088815935,2,17.0,0.4735447642440322,11,202.0,0.37101926678636604,2,29.0,0.6502940814353636,0,0.0,1.0,5,65.0,0.2174128244361083,2,10.0,0.6309550614494476,3,44.0,0.3895767188704746,29,425.0
340.0,30,313.0,1.8630952380952381,8.351928382538658,1,43.0,0.5787606587124997,1,3.0,0.4967080858176609,1,11.0,0.7229535270321273,9,218.0,0.27829481956483315,1,23.0,0.7329380100439785,0,0.0,0.9544321734173409,5,50.0,0.39369422548322697,4,31.0,0.38718890135332507,1,32.0,0.5480755818291057,23,411.0
345.0,28,322.0,1.9166666666666667,8.044315050478177,2,36.0,0.4098481485456024,0,0.0,0.564754438918442,1,5.0,0.7728430621912877,7,189.0,0.2074345188510258,1,11.0,0.6030746267686576,0,0.0,0.9894390221758812,0,20.0,0.3904538671628341,7,62.0,0.258897877839223,3,15.0,0.43768385080876576,21,338.0
350.0,36,355.0,2.125748502994012,7.802867836855956,4,16.0,0.3596610311950817,1,1.0,0.0017323390546185227,2,15.0,0.735114607099573,3,166.0,0.33581154128606794,4,23.0,0.32212811288305077,0,0.0,1.0,4,15.0,0.33127876958542185,7,76.0,0.2764985936383488,4,22.0,0.26058260226800073,29,334.0
355.0,31,382.0,2.208092485549133,7.640918486940744,3,30.0,0.3857199707389761,1,13.0,0.6424849912818276,0,11.0,0.7574171547262367,4,165.0,0.37275652128407727,6,30.0,0.15771230520654847,0,0.0,1.0,4,20.0,0.24956539363849112,5,94.0,0.2360284806927771,1,10.0,0.47945253641778207,24,373.0
360.0,30,411.0,2.3757225433526012,8.056264710869534,6,51.0,0.27286661338481233,0,7.0,0.92637921767203,1,13.0,0.7087364100375344,6,194.0,0.24584724064197763,1,28.0,0.43021168088461564,0,0.0,0.7387998810097786,2,27.0,0.3112213141325582,6,100.0,0.28213277255610936,1,14.0,0.6643192736775492,23,434.0
365.0,35,331.0,1.935672514619883,7.847339932569524,7,34.0,0.2075228402069405,0,7.0,0.9276129021590136,3,31.0,0.6836321068640916,9,196.0,0.35234437443730876,1,22.0,0.7439274032052609,0,0.0,0.966616224030191,5,36.0,0.06605794339007157,6,132.0,0.3474345044175078,2,10.0,0.5463576641647363,33,468.0
370.0,32,289.0,1.7305389221556886,7.5059571874843245,5,49.0,0.3329367779899798,0,7.0,0.9133022130393507,1,22.0,0.6614986552395222,5,191.0,0.38146544755460865,1,8.0,0.5551375164097639,0,0.0,0.9217155335579181,4,26.0,0.07369690941618899,5,102.0,0.3685805963200077,3,23.0,0.3886492215551717,24,428.0
375.0,25,263.0,1.603658536585366,7.504072713966804,5,67.0,0.422467884670975,0,7.0,0.8702768388139157,0,13.0,0.7241394046802437,1,116.0,0.4696154969623921,2,22.0,0.4061892763411879,0,0.0,1.0,1,78.0,0.4260883387133038,2,40.0,0.44249073080741724,5,46.0,0.23664339777385224,16,389.0
380.0,25,265.0,1.606060606060606,7.913530518043527,5,57.0,0.3401343109961895,0,7.0,0.9439580544204489,2,17.0,0.5674440165267549,2,113.0,0.3967235096846402,4,44.0,0.42378004021299276,0,0.0,1.0,1,11.0,0.6484579730277887,3,30.0,0.4044464382834152,2,24.0,0.48043577512005536,19,303.0
385.0,22,116.0,0.7160493827160493,8.433961068812307,2,47.0,0.4603674220596087,0,4.0,0.9268932447577949,0,12.0,0.9015616066588585,5,129.0,0.15264433946097153,4,29.0,0.5096620763984493,0,0.0,0.9368533991779765,3,78.0,0.38359890190907275,3,30.0,0.45104256928991804,1,33.0,0.756866029589496,18,362.0
