step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.290595102064648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298325830782612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771309348926911,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.300743335927338,0,0.0,1.0,0,0.0,0.938488109316491,0,0.0,0.9223455718175781,0,0.0,1.0,0,0.0,0.9410490011005068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351101916011709,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.848833046894223,0,0.0,0.3812442941748317,0,0.0,0.9728082602465273,0,0.0,0.9666914919251705,0,0.0,0.9319266938920038,0,0.0,1.0,0,0.0,0.9315117895320529,0,0.0,1.0,0,0.0,0.6404920395449034,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.193012751657962,0,0.0,0.6647070327314851,0,0.0,0.8351663564155927,0,0.0,0.9560889109078317,0,0.0,0.9440415331440271,0,0.0,1.0,0,0.0,0.9424597826591313,0,0.0,0.9514982058664551,1,5.0,0.3246010774432819,0,0.0,0.6816999563216645,1,5.0
25.0,2,12.0,0.41379310344827586,10.419327567043478,0,0.0,1.0,0,0.0,0.9831086088648993,0,0.0,0.9408161118112419,0,0.0,0.9307366717830929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39392854090416424,2,12.0,0.4783065022049789,0,0.0,0.9140524078878448,2,12.0
30.0,2,22.0,0.6470588235294118,11.505159190198947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668345663774793,0,0.0,0.04009688409726697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6902433507894542,2,22.0,0.6208169251119433,0,0.0,0.8971415229823895,2,22.0
35.0,6,43.0,1.075,10.27548126705283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504321481436182,1,4.0,0.3555843222006743,0,3.0,0.8613345184458377,0,0.0,1.0,0,0.0,0.5455408718930818,3,35.0,0.38937804647550717,1,1.0,0.5854912687758774,5,43.0
40.0,4,18.0,0.4090909090909091,9.606411596309533,0,0.0,0.9676091353030959,0,0.0,1.0,0,0.0,0.7939566081193341,1,1.0,0.0032794000754321822,0,3.0,0.9916389722065959,0,0.0,1.0,0,0.0,0.585760801283884,2,11.0,0.3679930628000743,1,6.0,0.6209063303171497,4,21.0
45.0,4,19.0,0.3877551020408163,9.74051029455633,0,0.0,0.1304694177097626,0,0.0,1.0,0,0.0,0.9565485625562383,0,0.0,1.0,0,7.0,0.5223582010092833,0,0.0,1.0,1,1.0,0.4775746261420905,0,4.0,0.6919003633458098,3,22.0,0.5351746158994974,4,34.0
50.0,2,8.0,0.14545454545454545,9.625047232128564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4639238603859451,0,0.0,0.99829904358017,0,0.0,0.663701574345251,0,0.0,0.9718961695251802,1,1.0,0.6169609071865243,0,0.0,0.010929759871554588,1,11.0,0.7849939648554501,2,12.0
55.0,6,17.0,0.2786885245901639,10.075957439714932,0,0.0,0.3785441373399459,0,2.0,0.8340215531664987,2,8.0,0.4901841895815175,0,2.0,0.7264270031868308,0,0.0,0.8547258095350901,0,0.0,0.9483301928656975,1,1.0,0.5262442352745959,1,9.0,0.4895792933605889,2,7.0,0.5498199192477078,6,29.0
60.0,9,52.0,0.7878787878787878,9.911372587582067,0,0.0,0.6882136098301401,0,2.0,0.9626014633732126,2,22.0,0.4819810900155373,0,2.0,0.9622960657172224,1,2.0,0.6262481691637098,0,0.0,1.0,2,8.0,0.4405777178220404,1,14.0,0.6209913185202961,3,18.0,0.22745738897382328,9,68.0
65.0,4,25.0,0.352112676056338,9.523007038722579,0,0.0,0.5064909086938565,0,2.0,0.8770109708743661,1,3.0,0.5682424368085052,1,1.0,0.6197049395592229,0,0.0,0.6301378373323435,0,0.0,1.0,0,3.0,0.6550576138984501,1,15.0,0.7977363538359961,1,10.0,0.4918133873624655,4,34.0
70.0,5,34.0,0.4473684210526316,9.612173096264911,1,3.0,0.4929650549156439,1,4.0,0.49946598389887126,0,4.0,0.8034317974724823,1,13.0,0.6501403570922292,1,3.0,0.03917195928283866,0,0.0,0.4896961349698401,0,0.0,0.9598504757842603,1,24.0,0.70224935197204,0,7.0,0.7088053217533442,5,58.0
75.0,7,47.0,0.573170731707317,10.238229436024277,1,8.0,0.6155127929563243,1,9.0,0.43187300029030545,0,4.0,0.9342754940171557,1,18.0,0.5211687898790498,2,13.0,0.36885692635501033,0,0.0,0.9156111985107167,0,0.0,0.77763036612982,0,4.0,0.6185299946987576,1,12.0,0.6116123883248967,6,68.0
80.0,9,36.0,0.41379310344827586,9.386115986153449,0,0.0,0.9669410521224279,0,2.0,0.47537004387273957,0,4.0,0.7113601835172868,2,24.0,0.48049454318489804,0,0.0,0.961511908037782,0,0.0,0.6385164479018232,1,3.0,0.5390739886917277,2,11.0,0.40468472771660835,2,8.0,0.4938074637318266,7,52.0
85.0,10,48.0,0.5217391304347826,9.692215071246435,1,1.0,0.5242245170205572,1,14.0,0.7719070089391592,1,7.0,0.6301552311118567,1,21.0,0.4414792048376101,0,0.0,0.9199039973056319,0,0.0,1.0,2,9.0,0.3085582608233476,3,22.0,0.26651700431390285,0,14.0,0.8617495793308916,9,88.0
90.0,9,47.0,0.4895833333333333,9.652215585716423,2,10.0,0.47514604295035473,1,12.0,0.7926817276044503,1,12.0,0.7100689741735644,2,20.0,0.4876699105271722,0,0.0,0.7793784974347128,0,0.0,1.0,2,5.0,0.3328469516009978,1,10.0,0.6189412863008532,0,13.0,0.878681279438238,9,82.0
95.0,4,30.0,0.30927835051546393,9.567542912453959,1,9.0,0.6434866206336562,0,7.0,0.9407296888180507,0,4.0,0.7684731674580313,2,22.0,0.6576893049772462,0,0.0,0.7548671841445559,0,0.0,1.0,0,3.0,0.725978912405975,0,0.0,0.8087345513802038,1,16.0,0.5905250515487881,4,61.0
100.0,7,27.0,0.26732673267326734,9.324901752067834,0,0.0,0.7605812413243052,0,7.0,0.9184912140555149,1,13.0,0.5740047602312509,0,0.0,0.9501381499755088,1,11.0,0.5221727401086211,0,0.0,1.0,0,3.0,0.37265280932431327,0,2.0,0.8387593503177921,3,27.0,0.4075561017952058,5,63.0
105.0,11,58.0,0.5686274509803921,9.304518159585133,0,0.0,0.9821728883697172,0,7.0,0.8056178808030449,1,22.0,0.7290967688179985,0,0.0,0.9458995424347925,2,18.0,0.6649888880092634,0,0.0,0.9724839944503574,1,4.0,0.6613875098276565,1,3.0,0.6728301992787865,4,43.0,0.31031003111868527,9,97.0
110.0,10,54.0,0.5,9.62671646712195,0,0.0,0.8958221255727168,0,7.0,0.9080196659658751,0,4.0,0.5995415566765787,0,5.0,0.9440420373748752,0,11.0,0.8583895283258354,0,0.0,0.7346190096454088,0,5.0,0.9069251284315308,1,8.0,0.5648548077924733,4,28.0,0.2310708690554639,5,68.0
115.0,11,65.0,0.5855855855855856,9.600176694538948,2,4.0,0.37472560835075025,0,7.0,0.6367953310681108,2,16.0,0.6585120916532929,1,11.0,0.5612030361042684,0,6.0,0.6359194975101903,0,0.0,1.0,1,10.0,0.6306282954456012,2,17.0,0.6388077326976976,0,14.0,0.6328730255484659,8,85.0
120.0,19,138.0,1.2212389380530972,9.210396214668052,2,18.0,0.46149262994175155,3,16.0,0.2140826634011983,2,26.0,0.7354329119861552,2,20.0,0.6981881427729831,2,9.0,0.560859963251386,0,0.0,0.5448543452065188,3,22.0,0.37476766533276534,1,20.0,0.683268516971587,1,3.0,0.6211495033059911,16,134.0
125.0,16,164.0,1.3898305084745763,8.906109209658254,2,14.0,4.515721929248402e-05,4,17.0,0.1830648045843682,2,24.0,0.7767020089013347,2,22.0,0.5653067416904709,0,2.0,0.8391193193827129,0,0.0,0.9624571783923617,1,10.0,0.49793323889599794,2,29.0,0.5097475657717101,0,0.0,0.9148648138434279,13,118.0
130.0,10,139.0,1.1680672268907564,9.186859102196225,2,24.0,0.19108929198298544,0,10.0,0.820534431505494,0,12.0,0.8980908266525427,1,16.0,0.6765442386649138,1,9.0,0.6417035945867323,0,0.0,1.0,1,13.0,0.5442763998568138,2,40.0,0.36978760908155,1,6.0,0.4760419085499583,8,130.0
135.0,19,164.0,1.3442622950819672,8.255639986208628,3,36.0,0.2074080782552367,0,4.0,0.9047143372430728,0,8.0,0.9338253514269382,3,10.0,0.5245018217555983,3,20.0,0.4993342022151192,0,0.0,1.0,3,23.0,0.29802386071735315,3,18.0,0.3472470102772996,1,7.0,0.5434066118305317,16,126.0
140.0,15,121.0,0.9603174603174603,8.471308698770132,2,44.0,0.47933490747202867,0,4.0,0.9479799644890525,1,9.0,0.8390169421670334,3,25.0,0.42946139398094296,4,25.0,0.28328431712056473,0,0.0,0.9218490381655942,2,13.0,0.3411110905569416,3,26.0,0.3885716461056516,0,0.0,0.7225882110302446,15,146.0
145.0,15,132.0,1.03125,9.201972203370584,2,54.0,0.4471673278170621,1,5.0,0.4598124080425904,1,6.0,0.7232230357559818,3,19.0,0.47766140691765696,2,25.0,0.5193721542674903,0,0.0,0.9762396657182429,1,7.0,0.3941834446870109,4,42.0,0.3902165890921618,1,8.0,0.762697241336987,15,166.0
150.0,17,176.0,1.375,10.223976553217131,2,64.0,0.5476680294700492,1,10.0,0.47068260690826097,3,21.0,0.6330817387492118,1,14.0,0.7940406619847499,2,26.0,0.6790957519726529,0,0.0,0.9381192128054082,2,50.0,0.6557991138808807,3,36.0,0.49974317840470134,1,9.0,0.7661292873362292,15,230.0
155.0,17,204.0,1.5692307692307692,9.131698740253766,4,81.0,0.37074088508176517,0,0.0,0.9294954794552073,4,38.0,0.5444647138187096,1,11.0,0.7727952174084994,1,22.0,0.68781517717872,0,20.0,0.8668754503308439,1,75.0,0.5542350453909488,3,51.0,0.5667902626750518,1,2.0,0.2731811574171431,15,300.0
160.0,20,250.0,1.8518518518518519,8.439856109498304,4,105.0,0.39011623448075866,0,0.0,1.0,4,29.0,0.3528037854283146,1,21.0,0.6621419156707092,0,9.0,0.5147447169696897,0,20.0,0.9718971985671008,2,43.0,0.4847906247536434,4,72.0,0.5257487162756348,3,20.0,0.3819862667557921,18,319.0
165.0,27,342.0,2.514705882352941,8.364370921496302,6,133.0,0.3155494151559692,0,0.0,1.0,2,24.0,0.5596731733265993,3,32.0,0.576870156317379,3,20.0,0.414760584463549,0,0.0,0.9620299552966768,3,23.0,0.5257369104865489,4,89.0,0.37765908798011477,3,35.0,0.40432242636151156,24,356.0
170.0,22,354.0,2.5652173913043477,7.679002909125979,7,154.0,0.2837211479336968,0,0.0,1.0,2,23.0,0.5764778765925137,0,14.0,0.6440995755170502,3,30.0,0.28829694147609036,0,0.0,1.0,2,19.0,0.638851323896039,3,105.0,0.4071588074768954,1,8.0,0.4682057315388795,18,353.0
175.0,23,383.0,2.6971830985915495,8.331499239145062,6,179.0,0.15985088937615907,0,4.0,0.8672156716170518,0,4.0,0.9340862770951578,3,24.0,0.396751484590251,1,37.0,0.4482222518686167,0,0.0,0.9688423415345212,0,18.0,0.5916542489169128,7,132.0,0.31245732631506357,0,0.0,0.8062073659353498,17,398.0
180.0,35,443.0,3.0551724137931036,8.556773270477954,8,215.0,0.10946331382333123,0,4.0,0.9124820572064498,1,1.0,0.45805095730281115,8,56.0,0.40357669427774406,1,21.0,0.694132852525347,0,0.0,0.9659612679953323,5,23.0,0.30401615981585334,6,108.0,0.5050181742769678,0,0.0,0.9020240240257353,29,428.0
185.0,25,340.0,2.328767123287671,8.459530548550836,7,238.0,0.0015515639354205088,0,4.0,0.9238792113030728,1,6.0,0.7160188671475531,4,49.0,0.6102459969051708,0,16.0,0.5606455807550305,0,0.0,0.9388888920579479,8,39.0,0.26824850142153805,3,75.0,0.5474247458666645,0,4.0,0.9088860900757536,23,431.0
190.0,18,325.0,2.2260273972602738,8.462516622181681,6,271.0,0.41396891472027514,0,4.0,0.9359287520603571,0,4.0,0.8728018307736539,2,54.0,0.4054036935250925,2,23.0,0.4256906890652153,0,0.0,1.0,3,77.0,0.23779970300423328,4,47.0,0.38577973848862235,0,15.0,0.9612556309146191,17,495.0
195.0,23,386.0,2.5906040268456376,8.376152110957692,6,297.0,0.3279520629846458,0,4.0,0.9275652738839386,0,5.0,0.9446571257274575,2,44.0,0.3416059701217235,4,38.0,0.5287481575206441,0,0.0,1.0,6,96.0,0.3583998638341278,4,29.0,0.3053263892055026,0,15.0,0.9315118574931818,22,528.0
200.0,24,439.0,2.888157894736842,8.170150956965923,7,335.0,0.2926430664081468,0,4.0,0.9109167049689835,0,4.0,0.9386177146858803,4,41.0,0.20392293734786976,3,39.0,0.5376079521599358,0,0.0,1.0,5,97.0,0.41473266646768764,4,42.0,0.23780204374237146,0,0.0,0.9495587699429383,23,562.0
205.0,24,470.0,3.1125827814569536,8.362486287818623,6,352.0,0.2519992353421972,0,4.0,0.9414792742362751,0,4.0,0.7606057218970831,5,55.0,0.29111591396351283,1,38.0,0.4101240491769593,0,16.0,0.9349717135500561,2,58.0,0.3523312040148791,6,66.0,0.2547295138645524,1,11.0,0.785437244816234,21,604.0
210.0,31,567.0,3.6818181818181817,8.607904830278038,9,398.0,0.3600111042570718,0,4.0,0.7225658413165298,1,13.0,0.7231611296066763,6,86.0,0.4087773619719988,2,23.0,0.6126636924074792,0,16.0,0.9023102747483925,3,43.0,0.34302993047641556,5,49.0,0.2555560646917646,2,19.0,0.5990616034663482,28,651.0
215.0,26,573.0,3.673076923076923,8.582178317462596,8,434.0,0.3206734235375118,1,7.0,0.7636550865245334,2,22.0,0.7270863688529361,5,70.0,0.5804029633821721,2,18.0,0.49164040985233753,0,0.0,0.9353777023285337,2,30.0,0.44402251426862005,2,37.0,0.39609220489007824,1,8.0,0.6331694985560253,23,626.0
220.0,24,541.0,3.467948717948718,8.43897783071237,13,482.0,0.3098361215801264,0,0.0,0.5781591678974074,1,32.0,0.5021032543475452,1,59.0,0.5060407609187826,2,21.0,0.5030225994053257,0,0.0,1.0,0,14.0,0.47202747793749217,3,32.0,0.22468028707646479,2,20.0,0.6544485675456839,22,660.0
225.0,33,664.0,4.311688311688312,8.498534388072555,15,549.0,0.20932496384688218,2,6.0,0.3176334833370211,2,36.0,0.6781252814953572,1,29.0,0.600384765168553,3,34.0,0.47765806964039265,0,0.0,1.0,1,11.0,0.3756446502345949,2,31.0,0.3079418921031352,2,30.0,0.7062402284288375,28,726.0
230.0,30,719.0,4.730263157894737,7.9165511805783835,14,588.0,0.09849716368037963,2,8.0,0.00035328970385875585,2,23.0,0.5674277350854714,2,18.0,0.448002133667938,2,33.0,0.5355180943285416,0,0.0,1.0,1,13.0,0.5575395667367864,2,41.0,0.4488417832834023,0,6.0,0.5792918235822475,25,730.0
235.0,23,699.0,4.629139072847682,8.074332897581046,13,657.0,0.2156903972051287,1,6.0,0.0,0,4.0,0.7225421468373486,2,30.0,0.4505308254403643,0,17.0,0.608042855731661,0,0.0,0.9529510553544924,0,0.0,0.46286729941901744,2,47.0,0.3473473927493335,4,18.0,0.29155277285026066,22,779.0
240.0,30,829.0,5.490066225165563,8.67681276903716,15,715.0,0.13973775103159175,1,11.0,0.4968659535046526,0,4.0,0.95742310593314,2,40.0,0.7110795285677524,0,4.0,0.6947457202373499,0,0.0,0.9469041158429736,0,10.0,0.7916104576857523,2,61.0,0.46028761588030037,6,50.0,0.2462872703183124,26,895.0
245.0,31,895.0,5.8881578947368425,7.944074205431195,15,771.0,0.1318923067472055,0,0.0,0.9025415357971305,0,4.0,0.8204162191066905,2,46.0,0.6874080014122618,1,6.0,0.4668090209446172,0,0.0,1.0,1,25.0,0.68572746334174,2,67.0,0.30007895600237905,2,24.0,0.23484906676855605,23,943.0
250.0,32,975.0,6.543624161073826,7.8565455150414705,12,818.0,0.12611251520555103,0,0.0,0.9147381862719759,0,4.0,0.9476971173138196,6,63.0,0.4088845445785873,1,11.0,0.38105259514664747,0,0.0,0.9393604067958549,1,29.0,0.4525061125752197,3,88.0,0.6124272254171328,1,23.0,0.29216491511033466,24,1036.0
255.0,36,1031.0,6.873333333333333,7.772236639916522,15,865.0,0.11102362067493805,0,0.0,0.9892618247124283,0,4.0,0.9579744016193558,7,32.0,0.31415447967608645,2,21.0,0.21527711638050312,0,0.0,0.7658805976444791,2,32.0,0.627105867346784,2,95.0,0.6597407571526297,3,29.0,0.2670130960557495,31,1078.0
260.0,38,1100.0,7.28476821192053,7.826967934308115,14,880.0,0.08325441937498303,0,0.0,0.9342196160622935,0,4.0,0.949668130233343,5,61.0,0.4693009071743595,3,27.0,0.3684969122247736,0,0.0,1.0,3,50.0,0.5646700553793098,3,107.0,0.49108744873506804,4,47.0,0.2088034159107289,32,1176.0
265.0,35,1156.0,7.555555555555555,7.62844824237983,13,920.0,0.14964482606400042,0,0.0,0.9863556508789303,0,4.0,0.7661459481513248,7,66.0,0.25917572903463887,1,20.0,0.6156747958030346,0,0.0,0.5013828479545719,4,47.0,0.25623303828127714,4,119.0,0.3666365773388308,1,22.0,0.7512906020525547,30,1198.0
270.0,31,1217.0,8.006578947368421,8.0010494441979,13,985.0,0.13548658296180918,0,8.0,0.576765191495049,2,10.0,0.700153806927247,4,34.0,0.4745255589848748,1,13.0,0.6120481188511885,0,0.0,0.9182411154888146,2,55.0,0.3677105631236267,5,140.0,0.2309371749318188,0,26.0,0.8450770937420886,27,1271.0
275.0,28,1285.0,8.237179487179487,8.220966194160603,12,1031.0,0.09164262234792027,0,12.0,0.9226289362019674,3,27.0,0.6041865014563303,0,22.0,0.5832227069543406,1,11.0,0.7153213342935951,0,0.0,0.8295540936905591,1,37.0,0.5416463020736967,6,166.0,0.2061613465227823,0,12.0,0.9051605640224841,23,1318.0
280.0,28,1368.0,8.883116883116884,8.628487888675645,13,1101.0,0.15715909993192417,0,12.0,0.9284599382123374,0,12.0,0.82586762212444,1,17.0,0.7032733920763359,1,8.0,0.7720155921034705,0,0.0,1.0,2,34.0,0.45355824201236644,5,192.0,0.36684515241828763,2,18.0,0.5429502005026202,24,1394.0
285.0,27,1397.0,9.012903225806452,8.68837428282596,13,1160.0,0.160505841851166,0,4.0,0.9428882241072126,0,8.0,0.85880109483938,2,21.0,0.7511221608154734,2,12.0,0.5764196313146621,0,0.0,0.9314264249980037,2,44.0,0.5017212066801441,4,135.0,0.4414649335742124,2,51.0,0.6062240751989874,25,1435.0
290.0,26,1354.0,8.4625,8.878246324588675,13,1219.0,0.15045710167757204,0,4.0,0.9307310980396148,0,8.0,0.9328745250567918,2,36.0,0.5640714453267832,2,10.0,0.10291653364607756,0,0.0,0.9967038611894662,3,75.0,0.56427933811618,1,79.0,0.5524621079105911,2,73.0,0.6978219284299317,23,1504.0
295.0,28,1401.0,8.595092024539877,8.657608498281087,14,1285.0,0.17100344444719645,1,2.0,0.4871300651325094,0,8.0,0.7711175233472335,3,46.0,0.5259798739964655,4,22.0,0.29191631819851116,0,0.0,0.939330137467427,0,48.0,0.7503213139866598,3,35.0,0.48234371066681114,0,34.0,0.7296321630196378,25,1480.0
300.0,30,1437.0,8.815950920245399,8.19328769391698,15,1357.0,0.12788211731721852,2,9.0,0.2429907956171518,1,11.0,0.7828250717232281,1,28.0,0.8231511550392366,4,39.0,0.4554150119163717,0,0.0,0.9502918107682747,1,95.0,0.3844781897884539,3,32.0,0.5892868422598558,1,20.0,0.6568018821694068,28,1591.0
305.0,31,1502.0,9.271604938271604,7.972079280822169,15,1419.0,0.13506236174760308,1,6.0,0.5360225949891123,2,23.0,0.6753972282733879,1,22.0,0.667692235150613,1,21.0,0.6421691040897479,0,0.0,0.7084140671764803,4,53.0,0.3457863820576201,2,38.0,0.609495104963516,5,31.0,0.39172496404969365,31,1613.0
310.0,35,1576.0,9.728395061728396,7.398010651096181,15,1483.0,0.08790621009537417,1,3.0,0.47534129687759447,1,9.0,0.731784914993769,4,40.0,0.4662202504958678,0,13.0,0.5722520857265626,0,0.0,0.9549339168140947,5,38.0,0.294998252196234,4,42.0,0.42345533908870947,4,30.0,0.2867980609426538,34,1658.0
