step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.28346917585155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759746827850628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565959681514502,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.63412903039165,0,0.0,1.0,0,0.0,0.9269682292314841,0,0.0,0.972912528582541,0,0.0,1.0,0,0.0,0.9140471545104027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333216360455827,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.817794614354298,0,0.0,0.38929001940943264,0,0.0,0.9405185922864097,0,0.0,0.9273153208603238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9817105416051808,0,0.0,1.0,0,0.0,0.6884287122199887,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.391558570164914,1,1.0,0.34791504550365127,0,0.0,0.8514436574855262,0,0.0,0.9010601634969798,0,0.0,0.954139118048795,0,0.0,1.0,0,0.0,0.7821524842742659,0,0.0,0.9565885581524575,0,0.0,0.19087910922035287,0,0.0,0.6975102117570507,1,1.0
25.0,2,8.0,0.27586206896551724,9.978844184301552,1,6.0,0.020212851471290066,0,0.0,0.973002719782506,0,0.0,0.9601746096000354,0,0.0,0.9212675169115037,0,3.0,0.45421363105403034,0,0.0,1.0,0,0.0,0.44129934308917895,1,2.0,0.6311539982693167,0,0.0,0.9274763393651455,2,11.0
30.0,4,24.0,0.6857142857142857,9.996076696042552,2,15.0,4.716029095870523e-05,0,0.0,1.0,0,0.0,0.949507764917201,1,2.0,0.47120172786000336,0,0.0,0.7981195782996179,0,0.0,1.0,0,0.0,0.6699493989587332,1,5.0,0.7547861133808176,0,0.0,0.9151277809969753,4,22.0
35.0,2,25.0,0.625,9.610896449501936,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9153877052664885,0,0.0,0.12109619334363764,0,0.0,0.9847573536818021,0,0.0,1.0,0,0.0,0.7090708431889379,0,0.0,0.7394160051806998,0,0.0,0.7556940435774236,2,25.0
40.0,5,19.0,0.4318181818181818,8.950682926704935,0,0.0,0.981053038238943,0,0.0,1.0,0,0.0,0.9303866198990687,2,8.0,0.11967142306178248,0,0.0,0.3046429181700617,0,0.0,1.0,0,0.0,0.5329190175578492,2,7.0,0.5261949502397372,1,4.0,0.49806208367616484,5,19.0
45.0,10,49.0,0.98,8.762248684658388,0,0.0,0.5436593499742479,0,0.0,1.0,0,0.0,0.9543868631695603,3,20.0,0.0001105625977481294,1,7.0,0.6116543956864625,0,0.0,1.0,1,5.0,0.3847310598057737,3,19.0,0.4120831874786257,1,1.0,0.5853276405806694,9,52.0
50.0,7,42.0,0.7636363636363637,8.372507459707691,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6966416053820397,1,7.0,0.06403901247395821,0,4.0,0.9582619027682654,0,0.0,1.0,0,0.0,0.5146202838929765,2,20.0,0.4079504178539355,2,11.0,0.4516357476646618,6,44.0
