step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.892608320889835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202399384679764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491476886953276,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.634807225488077,0,0.0,1.0,0,0.0,0.9597343312902407,0,0.0,0.9133161496791043,0,0.0,1.0,0,0.0,0.9610767337350192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295262116566981,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.280385073179573,0,0.0,0.3523503970398948,0,0.0,0.9595891700663461,0,0.0,0.9740131085388862,0,0.0,0.9532663900301039,0,0.0,1.0,0,0.0,0.9281373260269644,0,0.0,1.0,0,0.0,0.7978456704323155,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.403803019792205,0,0.0,0.645667855668572,0,0.0,0.7372314547376332,0,0.0,0.9653000590192595,0,0.0,0.9202399384679764,0,0.0,1.0,0,0.0,0.9649306941364015,0,0.0,0.9620766578855432,1,3.0,0.2932075123532658,0,0.0,0.7121810123795314,1,3.0
25.0,3,13.0,0.4482758620689655,10.258522427135013,0,0.0,0.5128584367767748,0,0.0,0.9960441572049238,0,0.0,0.9555704897758234,0,0.0,0.9610767337350192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5297933249756268,3,13.0,0.34996348243134134,0,0.0,0.9875813523160689,3,13.0
30.0,3,28.0,0.8,10.062615045125654,0,0.0,1.0,0,0.0,0.9132532378697698,0,0.0,0.9805975062079106,0,0.0,0.47414216368474693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6650866619531196,3,24.0,0.5386841745556051,0,0.0,1.0,3,24.0
35.0,6,34.0,0.85,9.129067036543336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443384754286065,2,3.0,0.14330763345590244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3454481810711075,3,30.0,0.41550543379583815,0,0.0,0.5372697234531774,5,33.0
40.0,8,65.0,1.4772727272727273,8.81886590954674,0,0.0,0.9440565792978417,0,0.0,1.0,0,0.0,0.941293395069511,2,11.0,0.1079076617947627,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4781962618412945,4,49.0,0.17680147719477188,1,4.0,0.6792435673867937,8,65.0
45.0,11,111.0,2.2653061224489797,8.361661945503581,0,0.0,0.6039210076929267,0,0.0,1.0,1,1.0,0.6122501462744615,3,23.0,0.0005029050955196191,0,4.0,0.9449589389140413,0,0.0,1.0,1,6.0,0.44374244282965636,5,72.0,0.0,1,9.0,0.5278179878397594,11,115.0
50.0,12,147.0,2.672727272727273,7.838595664005228,0,0.0,1.0,0,0.0,1.0,2,8.0,0.43905443227748514,3,38.0,0.0,0,4.0,0.9649798852548248,0,0.0,1.0,1,1.0,0.28719414568429963,5,97.0,0.0,1,3.0,0.6566638387587568,12,151.0
55.0,15,209.0,3.4262295081967213,7.952908047261745,0,0.0,0.36757522830161793,0,1.0,0.8039295648664652,3,20.0,0.2360633071257796,3,53.0,0.10439576832203011,0,4.0,0.4761440960220492,0,0.0,0.9446326245451261,3,10.0,0.3947885378389814,5,126.0,0.3349155646628298,1,7.0,0.5205590586918847,15,221.0
60.0,18,298.0,4.515151515151516,8.149877718648844,0,0.0,0.6083182442187969,0,1.0,0.9690600824569119,3,39.0,0.4280824829129455,4,73.0,0.23470277508686777,1,5.0,0.0,0,0.0,1.0,3,25.0,0.39166654189605826,5,147.0,0.371300041536495,2,13.0,0.5525042984646495,18,303.0
65.0,16,334.0,4.638888888888889,7.465100719554524,0,0.0,0.38078242842047716,0,1.0,0.8799959076505206,4,57.0,0.26851025608071566,5,95.0,0.2716978272152801,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5910833274880638,5,172.0,0.42142785338513483,1,2.0,0.49696129053938526,16,339.0
70.0,15,352.0,4.512820512820513,7.830647957331688,1,2.0,0.00022853456686546642,0,1.0,0.48133591604357906,2,25.0,0.49347887214601677,5,124.0,0.3150312680534082,0,0.0,0.9725163564598136,0,0.0,0.3232375065462937,0,0.0,0.7717338627110747,6,202.0,0.3940365753903569,1,11.0,0.5250820591867128,15,365.0
75.0,17,403.0,4.7976190476190474,8.44360571156251,1,7.0,0.6489964518477012,1,6.0,0.39245930585189176,0,6.0,0.8977238730833007,6,150.0,0.14304455535085822,0,0.0,0.9772641989345158,0,0.0,0.8725083191763079,1,2.0,0.4100616128658346,6,232.0,0.394171441889052,2,15.0,0.4580536980775375,17,418.0
80.0,17,447.0,5.022471910112359,7.909372967297201,0,0.0,0.9380806984356095,0,1.0,0.5129236158236007,0,6.0,0.9422243301974771,6,176.0,0.0,0,0.0,0.9732389067194742,0,0.0,0.9582135250309858,0,2.0,0.2965793333034877,8,263.0,0.18826080559307418,0,0.0,0.6528728719052221,14,448.0
