step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.564394201806085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631219898487566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463815527949484,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.75842090445095,0,0.0,1.0,0,0.0,0.9282147150131839,0,0.0,0.9587393501603433,0,0.0,1.0,0,0.0,0.9497438458430314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250845045182144,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.834126512769629,0,0.0,0.36394165280573987,0,0.0,0.9502637993810581,0,0.0,0.9422345609863363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968880041820659,0,0.0,1.0,0,0.0,0.6358186254519401,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.641003907763489,0,0.0,0.33609690469079206,0,0.0,0.7381698762643222,0,0.0,0.9453884185880257,0,0.0,0.9437310363090888,0,0.0,1.0,0,0.0,0.9575907320051906,0,0.0,0.9678712565632864,0,0.0,0.5254506575814758,0,0.0,0.8577431024288911,0,0.0
25.0,2,7.0,0.2413793103448276,9.106014610311211,0,0.0,0.04118700145923306,1,2.0,0.32818207423928186,0,0.0,0.9272392894122689,0,0.0,0.9840702400548685,0,4.0,0.4166241998922621,0,0.0,1.0,0,0.0,0.42235444070936845,1,5.0,0.628639914648573,0,0.0,0.9337316849289093,2,11.0
30.0,5,26.0,0.7428571428571429,9.306398929659233,1,3.0,1.1310712831091378e-05,2,11.0,0.044005095038218145,0,0.0,0.9791195658374455,1,2.0,0.00020531900878909172,0,0.0,0.8131661850230621,0,0.0,1.0,0,0.0,0.7498679687223107,1,5.0,0.7461039530903137,0,0.0,0.9430329357845317,5,21.0
35.0,6,56.0,1.4,9.90576861689458,1,8.0,0.0,3,26.0,3.927916736810502e-05,0,0.0,0.9542704617576766,1,5.0,0.5,0,0.0,0.6143640969822098,0,0.0,1.0,0,0.0,0.7412212373928218,1,5.0,0.6657082006314247,0,0.0,0.8563955829400234,6,44.0
40.0,7,88.0,2.046511627906977,9.027616182068362,1,13.0,0.48875174737204585,3,41.0,0.0,0,0.0,0.9414247566869738,1,10.0,0.0,0,0.0,0.5247446948734502,0,0.0,1.0,0,0.0,0.006362540037006893,2,12.0,0.4926057463885291,0,0.0,0.6628888664018732,7,76.0
45.0,10,84.0,1.7142857142857142,8.404024488574134,1,18.0,0.0,1,15.0,0.0,0,0.0,0.9498117419878246,0,0.0,1.0,1,3.0,0.6370840979850391,0,0.0,1.0,1,5.0,0.4916897576098309,3,26.0,0.14421169764009595,2,10.0,0.6236379646402563,9,77.0
50.0,10,100.0,1.8181818181818181,8.778899458455383,1,23.0,0.0,0,0.0,1.0,1,1.0,0.496703615642098,0,0.0,0.9734101251765834,0,0.0,0.8419879181595443,0,0.0,1.0,1,10.0,0.48212188699976083,4,42.0,0.00045291665607578526,1,11.0,0.4916478325726264,8,87.0
55.0,9,107.0,1.7540983606557377,8.977511046921485,1,28.0,0.1709853675831755,0,0.0,0.8995164785862158,3,10.0,0.3893392284943785,0,4.0,0.42937492741722594,0,0.0,0.5915145027114245,0,0.0,0.9728149428663188,0,0.0,0.7193613201964413,3,45.0,0.11652204549727271,1,7.0,0.6080379601308882,8,94.0
60.0,12,143.0,2.1666666666666665,8.82533732923203,1,33.0,0.3886091697692695,0,0.0,0.9644018771931631,3,25.0,0.41816628804296335,1,8.0,0.606052717336953,1,7.0,0.48140434680690164,0,0.0,0.922400189478398,0,0.0,0.9337584488193785,3,42.0,0.3847951570690569,2,10.0,0.3052488588349976,11,125.0
65.0,10,151.0,2.0972222222222223,8.118131855432166,1,38.0,0.16491824414403922,0,0.0,0.9251852867607244,2,18.0,0.540865904801879,2,11.0,0.31167333586499163,0,4.0,0.6883594135673309,0,0.0,1.0,0,0.0,0.5974856873237763,4,57.0,0.40727635271224283,0,0.0,0.7482445564982994,9,128.0
70.0,9,158.0,2.0789473684210527,9.05526758361464,3,49.0,0.0009101453040751087,0,0.0,0.9273139094973892,0,1.0,0.8156881900811106,1,11.0,0.32840358876865106,1,7.0,0.7373663119405103,0,0.0,0.33719945312708444,0,0.0,0.8854057830820902,2,65.0,0.6241642252813523,1,6.0,0.4884626008162549,8,139.0
75.0,7,114.0,1.4074074074074074,9.626916703687966,1,10.0,0.0,0,0.0,0.973468077760198,0,0.0,0.9394394479531135,1,7.0,0.6609176126964889,1,12.0,0.4041144129681904,0,0.0,0.9809584454568291,0,0.0,0.8498710668531877,2,75.0,0.44719364922889643,2,44.0,0.501636588271276,7,148.0
80.0,7,130.0,1.5116279069767442,9.938401666176675,0,4.0,0.6434039713455477,0,0.0,0.9591079978622469,0,0.0,0.9517872271635186,1,12.0,0.6082050343462108,0,0.0,0.8000197616306873,0,0.0,0.7654333452498855,0,0.0,0.6588745381234037,3,90.0,0.4722709618723415,3,58.0,0.41275075574750025,7,164.0
85.0,11,164.0,1.8021978021978022,8.890664606376914,0,0.0,0.6933415529444232,0,0.0,0.9376732825881657,0,0.0,0.9378465656666926,0,3.0,0.9009233701627154,0,0.0,0.9565602643333447,0,0.0,1.0,1,3.0,0.5209247824224558,4,106.0,0.07217290795775924,5,80.0,0.2727103367375928,10,192.0
90.0,11,167.0,1.7216494845360826,8.688384298189103,0,0.0,0.6754258374818116,0,0.0,0.3807742097050031,0,0.0,0.4949966375164046,0,3.0,0.9694372901358896,0,0.0,0.9061713022823157,0,0.0,1.0,0,0.0,0.1687136576029964,5,131.0,0.18255136700497204,4,56.0,0.23298088230245131,9,190.0
95.0,14,200.0,2.0202020202020203,8.366112059847822,1,3.0,0.6185952717239686,2,10.0,0.46073072952609495,1,9.0,0.41556616999451657,1,6.0,0.5949498991817962,0,0.0,0.7575253561545462,0,0.0,1.0,2,10.0,0.36382399824980477,5,156.0,0.315991618019327,1,58.0,0.5246754820224352,13,252.0
100.0,18,260.0,2.5,8.492357111669971,2,9.0,0.49776385978926907,0,12.0,0.863911944274119,0,4.0,0.9467419601701864,1,11.0,0.7045627901333098,1,3.0,7.951617759694112e-05,0,0.0,1.0,4,25.0,0.19668675283060158,6,185.0,0.4615521006930054,1,24.0,0.5636844534519344,15,273.0
105.0,15,274.0,2.5849056603773586,8.34989719999372,2,19.0,0.48340702210605135,1,15.0,0.7778450769683823,0,4.0,0.8980013195879577,1,5.0,0.5237085156532959,1,8.0,0.24838724185572414,0,0.0,0.9206953423758155,1,11.0,0.5045944194857434,5,190.0,0.4982096701002135,1,23.0,0.6278441006426195,12,275.0
110.0,19,336.0,3.0545454545454547,8.71017805790249,2,19.0,0.6416002945502691,1,16.0,0.7682108233524709,0,4.0,0.9571372124807415,2,16.0,0.5374142196625747,1,13.0,0.6334200329529096,0,0.0,0.7446623461111627,1,6.0,0.5404085633287672,6,218.0,0.4025743389650669,1,24.0,0.7246263557896714,14,316.0
115.0,18,353.0,3.1238938053097347,8.996510622341475,1,16.0,0.47202245462404085,0,8.0,0.9037668466307313,0,8.0,0.9660019961813895,2,26.0,0.4655154869615267,1,22.0,0.7579229104827994,0,0.0,0.9408469833798893,1,8.0,0.4955688849718486,8,257.0,0.32125611043817315,1,2.0,0.6247194845393299,14,347.0
120.0,15,388.0,3.373913043478261,8.377834033514297,2,21.0,0.45151782209541125,0,4.0,0.7829216482319479,0,8.0,0.8617102421695234,0,0.0,0.04150725069251517,1,27.0,0.6802129428101148,0,0.0,0.853709153131631,0,0.0,0.7950458568092295,9,296.0,0.2116739108228222,1,11.0,0.5696991808800749,13,367.0
125.0,25,482.0,4.084745762711864,8.418822512090818,4,37.0,0.3184492526674901,1,7.0,0.6113959354389221,1,6.0,0.8320444493533344,1,9.0,0.7952514461328734,2,39.0,0.4493772866714464,0,0.0,0.9273727724360998,1,24.0,0.517256469451785,10,333.0,0.1890445236980733,2,21.0,0.490445424805402,22,476.0
130.0,28,490.0,4.117647058823529,7.942873384052843,4,51.0,0.1857029128006021,3,17.0,0.4673557548176039,1,15.0,0.7276343612461162,2,15.0,0.6172330484141599,2,18.0,0.6133633899929252,0,0.0,1.0,4,89.0,0.4631381539959686,9,370.0,0.16637711039372355,1,1.0,0.008221989550357084,26,576.0
135.0,21,279.0,2.232,7.727322071509684,3,51.0,0.3014017526638094,2,13.0,0.5494056417462957,2,23.0,0.7237232111243217,0,11.0,0.5100561266601124,0,11.0,0.6001770493716126,0,0.0,1.0,5,102.0,0.3635052742920823,6,159.0,0.21359051445642202,1,5.0,0.3900563722046138,19,375.0
140.0,19,151.0,1.1526717557251909,8.236045307430246,3,50.0,0.3532852959545297,0,4.0,0.8882485232360907,0,4.0,0.9370419665999251,4,26.0,0.5184939457012107,3,18.0,0.48747582112944976,0,0.0,1.0,3,91.0,0.22390293780804885,2,59.0,0.3271756185035068,1,10.0,0.607354707692679,16,262.0
