step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.360822860459345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561599808680222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976495491901799,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.830727826124116,0,0.0,1.0,0,0.0,0.9446006460673279,0,0.0,0.9620897963148156,0,0.0,1.0,0,0.0,0.9800295474368939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977842314392333,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.773714303004628,0,0.0,0.395028515607724,0,0.0,0.9666056572238111,0,0.0,0.9577262994161932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663845637329396,0,0.0,1.0,0,0.0,0.6238173806895914,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,9.257388724622253,1,2.0,0.3832827669259549,0,0.0,0.27426022478167394,0,0.0,0.9663329919297597,0,0.0,0.9943937728738623,0,0.0,1.0,0,0.0,0.9454884273268279,0,0.0,0.8253425680193904,1,5.0,0.41892718997283973,0,0.0,0.6938446468897699,2,7.0
25.0,2,10.0,0.3448275862068966,8.318801977066245,1,7.0,0.027181840452557463,0,0.0,0.6959042813993405,0,0.0,0.9645261395717226,0,0.0,0.9222632375667723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34192529721378223,1,3.0,0.5492916747959935,0,0.0,0.9003014670976122,2,10.0
30.0,1,8.0,0.22857142857142856,10.746208889893197,0,0.0,1.0,0,0.0,0.9891900533679323,0,0.0,0.952986273678268,0,0.0,0.07837177119097556,0,4.0,0.46789004247504934,0,0.0,1.0,0,0.0,0.6787423080765216,1,5.0,0.7420322039833975,0,0.0,0.9168957282451261,1,9.0
35.0,3,19.0,0.475,11.127004445610341,0,3.0,0.29373963986891133,0,0.0,1.0,0,0.0,0.8958790575300023,1,4.0,0.49805546575613574,0,0.0,0.833899506346761,0,0.0,1.0,0,0.0,0.5757500249907452,1,5.0,0.6753987502065292,0,0.0,0.9319176820471639,2,12.0
40.0,3,29.0,0.6444444444444445,10.673754790990538,0,0.0,0.950181760669596,0,0.0,1.0,1,2.0,0.6500824117078968,1,9.0,0.0,0,0.0,0.6194328983808175,0,0.0,1.0,0,0.0,0.7091355361219582,1,10.0,0.6889008581983118,0,0.0,0.942236449263219,3,21.0
45.0,6,49.0,1.0,9.636754724314333,0,0.0,0.4028772548732675,0,0.0,1.0,2,10.0,0.5625933735639107,1,14.0,0.0,0,0.0,0.8510150398410099,0,0.0,1.0,1,1.0,0.48686434279371704,2,16.0,0.43014393211190216,0,0.0,0.7126707270542775,6,41.0
50.0,7,62.0,1.1272727272727272,9.420807811532562,0,0.0,1.0,0,0.0,0.972313655490382,3,22.0,0.24117200489099133,0,0.0,0.919985227559282,0,0.0,0.9260127528745535,0,0.0,1.0,0,0.0,0.4699671033982072,3,29.0,0.4624502294009946,1,3.0,0.7010687295074334,7,54.0
