step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.390467113415653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9838353324846646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9896402827742888,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.404029268654737,0,0.0,1.0,0,0.0,0.9859856941134617,0,0.0,0.9841068673462678,0,0.0,1.0,0,0.0,0.9830804589383587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423715428029004,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.426335310647392,0,0.0,0.412966834844661,0,0.0,0.96447793488826,0,0.0,0.9893760767634511,0,0.0,0.9825322562206218,0,0.0,1.0,0,0.0,0.9866483029965509,0,0.0,1.0,0,0.0,0.8188722050743126,0,0.0,1.0,0,0.0
20.0,3,5.0,0.21739130434782608,9.394403444566317,1,1.0,0.2991419563797672,1,1.0,0.3793550687767497,0,0.0,0.944050675095359,0,0.0,0.9825322562206218,0,0.0,1.0,0,0.0,0.9360988706014,0,0.0,0.9556154451376101,1,3.0,0.30236643831240356,0,0.0,0.9524499622620651,3,5.0
25.0,2,5.0,0.1724137931034483,8.89118411978643,1,1.0,0.0015879565874940321,0,0.0,0.8214082175966915,0,0.0,0.962210828850202,0,0.0,0.9272015920592599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6125233102206904,0,0.0,0.8977456011557599,2,5.0
30.0,2,15.0,0.4411764705882353,11.285905438436341,1,6.0,0.0,0,0.0,0.9834683099747363,0,0.0,0.962887288293477,0,0.0,0.9693960818263279,0,4.0,0.5780232270828115,0,0.0,1.0,0,0.0,0.6303882395477364,1,5.0,0.7261127838490342,0,0.0,0.7874038269679913,2,15.0
35.0,5,31.0,0.775,11.124148095252234,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9429754004175747,2,3.0,0.1116561240510936,0,0.0,0.6475989341792251,0,0.0,1.0,0,0.0,0.9485648529989468,1,5.0,0.753986180573807,0,0.0,0.9607630221973373,4,19.0
40.0,4,47.0,1.0930232558139534,10.483303894260034,1,16.0,0.4980231671283035,0,0.0,1.0,0,0.0,0.6982240274553626,2,12.0,0.17125297882112353,0,0.0,0.6872690052732797,0,0.0,1.0,0,0.0,0.38153665051897323,1,10.0,0.7148573348639102,0,0.0,0.9251871952778462,4,38.0
45.0,7,74.0,1.48,9.23907958913716,1,21.0,0.3251999877297281,0,0.0,1.0,0,0.0,0.6662206595556593,3,25.0,0.0001302233632769576,0,0.0,0.9504061734885747,0,0.0,1.0,1,1.0,0.472735340271294,1,15.0,0.4679153647157677,0,4.0,0.6936588867686809,6,66.0
50.0,10,93.0,1.690909090909091,8.874022928819437,2,29.0,4.1697625468505436e-05,0,0.0,0.9803159757994017,0,0.0,0.9399079098911709,1,8.0,0.5387626881623203,0,0.0,0.7115772241862702,0,0.0,1.0,2,7.0,0.25865668116476576,3,28.0,0.38251006561712997,1,4.0,0.499114133142564,9,76.0
55.0,12,137.0,2.2459016393442623,8.048063705904177,2,39.0,0.11071639462992905,0,0.0,0.9415427829825707,0,0.0,0.9319723974893656,0,0.0,0.9475605295142628,1,3.0,0.5690432800081817,0,0.0,1.0,3,21.0,0.23599875659728575,3,43.0,0.20128832594615215,1,5.0,0.5694469512567095,10,111.0
60.0,16,190.0,2.8358208955223883,8.254727479853644,2,49.0,0.3092859074172333,0,0.0,0.9479744641120474,0,0.0,0.9541292980090803,0,0.0,0.8057267810622243,2,9.0,0.33190872755614803,0,0.0,0.937170582350642,3,36.0,0.37605035689476496,6,65.0,0.21600733562772872,2,8.0,0.14256527561288856,15,167.0
65.0,20,254.0,3.5277777777777777,7.899712526925516,3,60.0,0.1532426101452178,0,0.0,0.9811585747452732,1,1.0,0.5930138122656156,1,3.0,0.4076053889430856,2,19.0,0.14350476381806568,0,0.0,1.0,3,51.0,0.43165687110845213,7,95.0,0.20973210516437069,2,18.0,0.2393374659534636,19,247.0
70.0,22,353.0,4.584415584415584,7.4420042291995685,4,77.0,0.00010862974376925656,0,0.0,0.903018735780426,1,6.0,0.3353036964063015,0,0.0,0.9684239853549039,3,33.0,0.026857583203291752,0,0.0,0.5311335156439131,3,66.0,0.4794362700142083,6,125.0,0.2589160645878274,3,54.0,0.4369598611222405,20,361.0
75.0,18,377.0,4.542168674698795,7.834585361679812,4,97.0,0.19444420885223526,0,0.0,0.49467094716662197,2,15.0,0.309514292988925,0,0.0,0.4813551352593413,1,16.0,0.2802062348610123,0,0.0,0.9333999628287128,4,83.0,0.18794183696293668,7,157.0,0.18625978055253695,0,21.0,0.7599284604252441,18,389.0
80.0,21,460.0,5.287356321839081,8.473347152158142,4,121.0,0.21421344105864246,1,12.0,0.6988809914553471,2,25.0,0.47940437725861507,1,5.0,0.00018308142453360383,0,0.0,0.9809068321349044,0,0.0,0.909491533845159,4,103.0,0.18796246198879119,8,196.0,0.19222770779237539,0,4.0,0.8453668057900388,20,466.0
85.0,20,528.0,5.802197802197802,7.948487861147596,5,144.0,0.14965471134135003,0,9.0,0.7324279051541237,0,0.0,0.9037585982877772,1,14.0,0.6342753651158782,0,0.0,0.9606919302933882,0,0.0,1.0,4,123.0,0.09190123585089253,8,236.0,0.0705614784152852,0,0.0,0.8958648657848826,18,526.0
90.0,23,628.0,6.474226804123711,7.858561104344157,5,165.0,0.09571404214665537,1,12.0,0.7475241184626606,0,0.0,0.9173533465452419,0,4.0,0.5908343489539765,0,0.0,0.9253134257991633,0,0.0,1.0,4,147.0,0.22386756204099148,10,283.0,0.13395069736546267,0,0.0,0.8518006064633181,20,611.0
95.0,25,736.0,7.434343434343434,7.495650649290672,6,192.0,0.16967003490231572,1,17.0,0.7045010275638794,0,0.0,0.9613121850852065,1,7.0,0.5717106837410431,0,0.0,1.0,0,0.0,1.0,5,166.0,0.27380859664525,9,328.0,0.22592487816078555,0,0.0,0.959922229158143,22,710.0
100.0,28,874.0,8.403846153846153,7.576398127915192,6,226.0,0.4221340518178604,1,18.0,0.8138786832229393,0,0.0,0.9541184870303303,2,16.0,0.5831199664638074,0,0.0,1.0,0,0.0,0.9227069049246722,5,192.0,0.24917499682724062,10,378.0,0.3478230911367479,0,8.0,0.8394216823633225,24,838.0
