step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.00016282760929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949163253835169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403719583531986,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.483694647284869,0,0.0,1.0,0,0.0,0.9306507912037401,0,0.0,0.9506467348791623,0,0.0,1.0,0,0.0,0.9907582912615019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430696188993295,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.049594277056634,0,0.0,0.373155233587141,0,0.0,0.9566470054378622,0,0.0,0.9545111389481308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957523827415873,0,0.0,1.0,0,0.0,0.6191589656980545,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.469631977593778,0,0.0,0.7122583316055698,0,0.0,0.92774697224755,0,0.0,0.9555798124109618,0,0.0,0.9466836272311219,0,0.0,1.0,0,0.0,0.9922781758282506,0,0.0,0.9819799315249864,1,5.0,0.4116578297820412,0,0.0,0.7392761880588404,1,5.0
25.0,3,12.0,0.41379310344827586,10.410680871802162,1,1.0,0.002845709876239433,0,0.0,0.9300409488000411,0,0.0,0.9532097477912094,0,0.0,0.9132124506732295,0,0.0,0.9226819748502023,0,0.0,1.0,0,0.0,0.3779632143587003,2,11.0,0.49952154745245514,0,0.0,0.9427028887582403,3,12.0
30.0,4,28.0,0.8,10.674669589710927,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9702696142011735,1,1.0,0.4712209202510211,0,0.0,0.9779699430333447,0,0.0,1.0,0,0.0,0.657387630611674,2,21.0,0.632049055855458,0,0.0,0.9374000775719512,4,28.0
35.0,2,2.0,0.05,10.034618209503133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666349240906649,0,0.0,0.6995100572839587,0,0.0,0.98112292472517,0,0.0,1.0,0,0.0,0.3591494059940652,1,1.0,0.5840307934749375,1,1.0,0.572053551446523,2,2.0
40.0,3,10.0,0.23255813953488372,9.722354672103567,0,4.0,0.6647229921109379,0,0.0,1.0,0,0.0,0.9799794596486203,1,3.0,0.029755580719325374,0,4.0,0.3537331936933148,0,0.0,1.0,1,1.0,0.0006981904658580504,0,0.0,0.808778509033138,1,10.0,0.6947449541386078,3,22.0
45.0,7,35.0,0.7,9.938719041667786,0,0.0,0.6262341567573909,0,0.0,1.0,0,0.0,0.9651106800488969,2,11.0,0.30627313610718593,0,0.0,0.7570557931549642,0,0.0,1.0,1,6.0,0.4618423246657317,0,0.0,0.2940010535276575,3,20.0,0.5005783381322695,6,37.0
50.0,5,39.0,0.7090909090909091,9.941540834122002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6255281975407269,2,21.0,0.3230778522490601,0,0.0,0.8948177276218774,0,0.0,1.0,0,0.0,0.655288261319882,1,4.0,0.0,1,11.0,0.6744431801676158,4,36.0
55.0,8,66.0,1.0819672131147542,9.297215771554784,0,0.0,0.40365409597174606,0,0.0,0.9528492522073019,1,4.0,0.648522828058497,2,31.0,0.28042879924771164,0,0.0,0.6733462203135188,0,0.0,0.9379852003375156,1,4.0,0.629682399892815,1,13.0,0.4531639625501839,2,14.0,0.35345662691885954,7,66.0
60.0,9,77.0,1.1666666666666667,9.296914851964106,0,0.0,0.5677302467446117,0,0.0,0.9393677756150441,1,13.0,0.5386029134463185,1,3.0,0.6239570302938544,1,4.0,0.3464862796176248,0,0.0,0.9581563179945469,1,9.0,0.49995543021878436,1,14.0,0.6547233907471108,3,25.0,0.23213354614637863,8,68.0
65.0,7,76.0,1.0857142857142856,8.767521428445471,1,3.0,0.09390706111763716,0,0.0,0.9984395415894771,0,0.0,0.5221562802040094,0,0.0,0.9962529152281359,2,8.0,0.0002655838500010821,0,0.0,1.0,1,19.0,0.5191700552301997,1,19.0,0.7372552821404673,1,14.0,0.6412891497987687,6,63.0
70.0,4,42.0,0.5526315789473685,9.42205638185144,2,13.0,0.28169110964774735,0,0.0,0.9731021228773749,0,0.0,0.9295485549211935,0,4.0,0.6656790276916057,0,4.0,0.2959624651907954,0,0.0,0.4815808070443007,0,1.0,0.6813371213621052,1,28.0,0.6675832623386495,0,4.0,0.6859066730379263,3,54.0
