step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.447201926345604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9918472474322679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659239999412454,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.360872998354894,0,0.0,1.0,0,0.0,0.9561106267904391,0,0.0,0.9896608052217726,0,0.0,1.0,0,0.0,0.9150273165916943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916146397893109,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.89416138169046,0,0.0,0.3617735618395817,0,0.0,0.9670737974451772,0,0.0,0.8827003378513838,0,0.0,0.9549514826911982,0,0.0,1.0,0,0.0,0.9922102224125964,0,0.0,1.0,0,0.0,0.7761993858412518,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.08581028535235,0,0.0,0.7152975600124871,0,0.0,0.8532993917373295,0,0.0,0.9029764615002973,0,0.0,0.9549514826911982,0,0.0,1.0,0,0.0,0.9188104509174754,0,0.0,0.9487349933134226,1,4.0,0.22444264665380206,0,0.0,0.9232708813886491,1,4.0
25.0,2,13.0,0.4482758620689655,9.905768326980173,0,0.0,0.02287905119029656,0,0.0,0.9655713885588266,0,0.0,0.9427612607470872,0,0.0,0.6276454704688751,0,0.0,0.8238681353076295,0,0.0,1.0,0,0.0,0.3385689752395178,2,13.0,0.47292816158676937,0,0.0,0.9106411334367257,2,13.0
30.0,3,27.0,0.7714285714285715,10.683592967348432,1,4.0,8.816635633873956e-05,0,0.0,1.0,0,0.0,0.8712780522910966,0,0.0,0.4729549382481386,0,0.0,0.9711252760741534,0,0.0,1.0,0,0.0,0.5855907256724547,2,23.0,0.6323848958034697,0,0.0,0.9564204065208775,3,27.0
35.0,1,2.0,0.05,10.559274737675048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210973089823361,0,0.0,0.5040507938914285,0,0.0,0.9010822534141983,0,0.0,1.0,0,0.0,0.9291091729891785,1,2.0,0.6414621024757748,0,0.0,0.9490202305734018,1,2.0
40.0,3,6.0,0.14285714285714285,9.855837364532633,0,0.0,0.9973798052693862,0,0.0,1.0,0,0.0,0.859967202694918,1,4.0,0.09653179267659828,1,5.0,0.2827830108196838,0,0.0,1.0,0,0.0,0.4437011325429009,0,0.0,0.8632611294596729,1,5.0,0.6947637438107523,3,14.0
45.0,7,32.0,0.6530612244897959,9.841408215828523,0,0.0,0.3918757694783901,0,0.0,1.0,0,0.0,0.904662752582905,2,12.0,9.99224073296782e-05,1,6.0,0.5750637809670622,0,0.0,1.0,1,2.0,0.479823724148035,0,0.0,0.5894194032566642,2,13.0,0.55523970786293,6,33.0
50.0,3,19.0,0.34545454545454546,10.451034791427672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8983681396906543,0,0.0,1.0,0,0.0,0.9176147249654223,0,0.0,0.9659603498783432,0,0.0,0.7684556457954078,1,3.0,1.983368472688984e-05,1,12.0,0.6079197399932406,2,15.0
