step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.906998293134512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919178431928386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946867971095753,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.568007951090852,0,0.0,1.0,0,0.0,0.9370774367522994,0,0.0,0.9235261166174287,0,0.0,1.0,0,0.0,0.9744224529875795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704262115950456,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.798119496219982,0,0.0,0.4135771974574234,0,0.0,0.9620480010031136,0,0.0,0.9633620042709325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273405814335797,0,0.0,1.0,0,0.0,0.7237859508246204,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.864335174799072,0,0.0,0.7720880003117141,0,0.0,0.9598730033110733,0,0.0,0.9813730369232019,0,0.0,0.9967872291248938,0,0.0,1.0,0,0.0,0.977005522923893,0,0.0,0.9585555757443294,0,0.0,0.6014460430298203,0,0.0,0.8141409205645853,0,0.0
25.0,0,0.0,0.0,10.564693524869579,0,0.0,0.005870509090229059,0,0.0,0.9789978487728437,0,0.0,0.9824822434574692,0,0.0,0.9209926532006557,0,3.0,0.4720849642375953,0,0.0,1.0,0,0.0,0.46792323031027977,0,0.0,0.615013694907359,0,0.0,0.9278000606308181,0,3.0
30.0,3,12.0,0.34285714285714286,10.924985534500316,1,5.0,5.790423484928203e-06,0,0.0,1.0,0,0.0,0.9646592657961093,1,2.0,0.4464270246935065,0,0.0,0.9405257057778864,0,0.0,1.0,0,0.0,0.6424995121329321,1,5.0,0.7548459190676062,0,0.0,0.8394497021461355,3,12.0
35.0,2,11.0,0.275,9.89931634903365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457930397360398,1,1.0,0.17802099762064075,0,0.0,0.9672911861416305,0,0.0,1.0,0,0.0,0.7987095798364383,1,5.0,0.553268151088652,0,0.0,0.900768393299794,2,6.0
40.0,6,30.0,0.6818181818181818,8.960373890403424,0,0.0,0.9855068663898172,0,0.0,1.0,0,0.0,0.9404767938333487,2,9.0,0.009181853733121834,0,0.0,0.3193159009603043,0,0.0,1.0,0,0.0,0.3872680692373972,3,15.0,0.40443762825833945,1,1.0,0.5146644434733185,6,25.0
45.0,14,85.0,1.7346938775510203,7.681291137774891,0,0.0,0.32878109409490097,0,0.0,1.0,0,0.0,0.9649323404373854,3,23.0,0.0,1,3.0,0.46475024490938405,0,0.0,1.0,1,5.0,0.49671068421358644,4,34.0,0.231745738346649,4,13.0,0.32402548862074143,13,78.0
50.0,8,72.0,1.309090909090909,8.05836739101248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745900147351747,1,9.0,0.0,0,0.0,0.9505168665118658,0,0.0,1.0,0,0.0,0.400664410513636,5,44.0,0.00020305932710620736,1,7.0,0.5072955726152194,7,60.0
55.0,6,64.0,1.0491803278688525,8.3423761599482,0,0.0,0.26400931721788984,0,4.0,0.9196950364366852,0,0.0,0.4935846689171487,0,0.0,0.964904466934883,0,4.0,0.31444622918553505,0,0.0,1.0,1,4.0,0.49890218519465795,3,38.0,0.10406475517052419,1,5.0,0.6014178679930983,5,55.0
60.0,12,110.0,1.6417910447761195,9.3496782199549,0,0.0,0.529701722525662,0,4.0,0.9725802290716997,1,8.0,0.7146899927260292,0,4.0,0.9231063484829807,1,6.0,0.5596682985753461,0,0.0,0.9304152183177055,1,9.0,0.6508024217252054,4,59.0,0.30150191396345055,2,14.0,0.00045279165943409,9,104.0
65.0,6,86.0,1.1944444444444444,9.044753927349356,0,0.0,0.7100559554978004,0,4.0,0.9611920967773178,1,2.0,0.6822059635089596,0,0.0,0.48118868165164275,0,1.0,0.9067697053999567,0,0.0,0.9299751723076618,0,0.0,0.6087528070908604,3,55.0,0.4645337764756372,0,0.0,1.0,4,62.0
70.0,6,103.0,1.3376623376623376,9.430321143463432,0,0.0,0.24575050151949202,0,4.0,0.6348686174347887,0,0.0,0.9458594709772465,1,9.0,0.483760368585367,0,1.0,0.5894306764455931,0,0.0,0.515277903650602,2,5.0,0.4404617167004501,2,69.0,0.5839590385089939,0,8.0,0.7036145914352769,5,96.0
75.0,11,116.0,1.3975903614457832,9.18057052167402,0,0.0,0.994022298657583,1,8.0,0.5455415607982991,0,4.0,0.9393243113749127,1,14.0,0.5061989349465018,2,8.0,0.440025706611954,0,0.0,0.9522273310568865,3,17.0,0.19469653903132975,2,75.0,0.5353985432249212,1,12.0,0.7291787082316277,10,138.0
80.0,8,107.0,1.2159090909090908,8.735049696352446,0,0.0,0.9950155402422761,0,4.0,0.7898797670157593,0,4.0,0.6795050512122387,1,8.0,0.18411186983334227,1,10.0,0.7002171089892846,0,0.0,0.9253085541941843,2,6.0,0.4839572179297853,3,89.0,0.4002904726263993,0,35.0,0.6470017554550802,7,156.0
