step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.580871724504231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581106968402388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446546443734455,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.099198539309038,0,0.0,1.0,0,0.0,0.9517997612827325,0,0.0,0.9566143492228394,0,0.0,1.0,0,0.0,0.9126887690057836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595707015760483,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.64119798310476,0,0.0,0.3841379466978831,0,0.0,0.9712455469533421,0,0.0,0.9379324081170444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676077549531407,0,0.0,1.0,0,0.0,0.6560374244732937,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.916690795750252,0,0.0,0.7763110729319974,0,0.0,0.7635216687659745,0,0.0,0.9108422240407079,0,0.0,0.9820083289591203,0,0.0,1.0,0,0.0,0.7413014895055235,0,0.0,0.9997628190580917,0,0.0,0.22850592312843332,0,0.0,0.9336139820556458,0,0.0
25.0,1,5.0,0.1724137931034483,11.058707702561382,0,0.0,1.0,0,0.0,0.9324697381223428,0,0.0,0.9676038096078752,0,0.0,0.9693075300885315,0,4.0,0.43875657518837813,0,0.0,1.0,0,0.0,0.3827517935673126,1,5.0,0.6357293308692832,0,0.0,0.9323213694667909,1,9.0
30.0,2,11.0,0.3235294117647059,11.201972270996981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543569623608152,0,0.0,0.9758019430332747,0,0.0,0.7417710574553262,0,0.0,1.0,0,0.0,0.6635557085821406,1,5.0,0.7655170260881364,1,1.0,0.6513307519504248,2,6.0
35.0,4,25.0,0.6410256410256411,10.606316962681907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514038185878868,1,1.0,0.4718006029410113,0,0.0,0.9242197334863639,0,0.0,1.0,0,0.0,0.8079447129093223,1,5.0,0.6392607488423445,1,6.0,0.5876235609807624,3,12.0
40.0,5,48.0,1.0909090909090908,8.895041152971636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8722449364810125,2,9.0,0.06808639911420139,0,0.0,0.31479673885956344,0,0.0,1.0,0,0.0,0.5833655550209577,1,10.0,0.6157205366767483,1,11.0,0.38992383365885325,4,30.0
45.0,13,87.0,1.7755102040816326,8.52056096493225,0,0.0,0.9354855079397937,0,0.0,1.0,1,4.0,0.6215903567723727,3,23.0,7.15278880151731e-05,1,4.0,0.6638608849026009,0,0.0,1.0,1,1.0,0.49919741133789414,1,15.0,0.5195365674021327,5,28.0,0.2758282282144664,12,75.0
50.0,13,151.0,2.7454545454545456,8.099550246613587,0,0.0,1.0,0,0.0,1.0,2,13.0,0.5355355013959286,3,38.0,0.006594948481401934,1,9.0,0.656132763409758,0,0.0,1.0,1,6.0,0.4130338272341942,1,20.0,0.005652332528582237,4,48.0,0.3599407606749344,12,134.0
55.0,20,239.0,3.918032786885246,6.983694095472881,0,0.0,0.3518534674885989,0,0.0,1.0,4,28.0,0.3045250742468453,4,57.0,0.19154116442280394,1,14.0,0.4998959586014662,0,0.0,0.9958340194073401,3,15.0,0.23874421131107987,2,30.0,0.3144118742793037,5,73.0,0.0724374565305497,19,217.0
60.0,24,342.0,5.181818181818182,7.010624591754251,0,0.0,0.641012608953234,0,0.0,0.9630064114004347,4,48.0,0.2505187031228478,4,73.0,0.32489985201812904,2,22.0,0.25063847399980643,0,0.0,0.9866387188056761,3,30.0,0.3883497417702023,3,41.0,0.3598917041933755,7,105.0,7.293232775335901e-05,23,319.0
65.0,27,448.0,6.222222222222222,6.6983159017154685,0,0.0,0.5698887823066389,0,0.0,1.0,5,70.0,0.27800760941267183,5,95.0,9.396063411684092e-05,3,36.0,0.23768610532966308,0,0.0,1.0,3,45.0,0.39154631638270787,4,56.0,0.22384611512872676,7,140.0,0.1110052371969306,27,442.0
70.0,28,582.0,7.461538461538462,6.27428210032366,0,0.0,0.26181794481378945,0,0.0,1.0,6,97.0,0.14091986937876674,5,120.0,0.1704153603225584,3,51.0,0.11884523004667216,0,0.0,0.4617353821586229,3,60.0,0.24413376233119694,4,73.0,0.2785243356150007,7,195.0,0.2135017243495521,28,596.0
75.0,31,728.0,8.666666666666666,7.338872848758207,0,0.0,0.9363050455953252,0,0.0,0.9168301679213434,6,127.0,0.23298854561155785,6,147.0,0.14214864596162163,4,68.0,0.11472189535140456,0,0.0,0.9595605179380978,3,75.0,0.4296978102313047,4,93.0,0.2750797877209497,8,232.0,0.15281401391111216,31,742.0
80.0,34,894.0,10.044943820224718,7.284937353794115,0,0.0,0.8193871536314736,0,0.0,0.9902247451220942,6,157.0,0.3124842627965541,6,177.0,0.092526983976296,4,88.0,0.3175215794002356,0,0.0,0.9118119727050898,3,90.0,0.3477496333471566,5,118.0,0.2702357287827783,9,277.0,0.10062675032540845,33,907.0
85.0,39,1078.0,11.46808510638298,6.055915613726784,1,2.0,0.4356079484599788,0,0.0,1.0,6,187.0,0.30713387479307946,6,207.0,0.12995698344379697,4,108.0,0.3894116237947395,0,0.0,1.0,4,108.0,8.897383209654498e-05,5,143.0,0.07360734029863224,11,330.0,0.12616370098727875,37,1085.0
90.0,46,1292.0,13.05050505050505,5.522851300777866,2,9.0,0.00017432192456198973,0,0.0,1.0,7,219.0,0.2806052375257412,6,237.0,0.08989479400589885,4,128.0,0.1652072137591818,0,0.0,1.0,5,129.0,0.0012086286407604245,7,175.0,0.18434663779634788,12,387.0,0.18831538424924854,43,1284.0
95.0,49,1511.0,14.669902912621358,5.238829727769182,2,19.0,0.31425983338402175,0,0.0,0.9879276523779191,8,254.0,0.25151325591127516,7,268.0,0.12152686727864292,5,152.0,4.000010523916015e-06,0,0.0,1.0,6,155.0,0.1407872699048599,6,205.0,0.2877989899525918,13,450.0,0.1345553849447774,47,1503.0
