step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.728903483687892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509678052416766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658804308749236,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.570191113747944,0,0.0,1.0,0,0.0,0.9797212843305658,0,0.0,0.9456656085922218,0,0.0,1.0,0,0.0,0.9675821319901083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441119793445681,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.186571704713682,0,0.0,0.4497917752961672,0,0.0,0.9600252963185105,0,0.0,0.9720318902747223,0,0.0,0.9822466464520648,0,0.0,1.0,0,0.0,0.9632564076326519,0,0.0,1.0,0,0.0,0.9516949082335672,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.825575208943167,1,1.0,0.34088074447898037,0,0.0,0.8445291285557784,0,0.0,0.9497277880518078,0,0.0,0.9692638572742859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492728195306346,1,1.0,0.2668954673075346,0,0.0,0.6492446771925299,2,2.0
25.0,2,10.0,0.3448275862068966,8.668418049892455,0,0.0,1.0,0,0.0,0.9921167366469362,0,0.0,0.9271370267565762,0,0.0,0.14650776293224094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5429412429838176,2,10.0,0.40245789597878157,0,0.0,0.9506914046973729,2,10.0
30.0,3,25.0,0.7352941176470589,10.297566836052997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559228848260437,1,5.0,0.4961566896391091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.727830378499871,2,20.0,0.5456274529185338,0,0.0,0.9321556297937441,3,25.0
35.0,4,41.0,1.025,10.752537040514731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564805669016946,1,5.0,0.5,0,2.0,0.9751903521855099,0,0.0,1.0,0,0.0,0.6763860723892078,2,30.0,0.46962422654805697,0,0.0,0.9530472469755698,3,37.0
40.0,5,61.0,1.3863636363636365,9.98441927536711,0,0.0,0.9622812972424887,0,0.0,1.0,0,0.0,0.9336353224083208,1,10.0,0.0,0,2.0,0.9572872617902791,0,0.0,1.0,0,0.0,0.7561369563373255,4,46.0,0.311579740968685,0,0.0,0.9350838193241993,5,58.0
45.0,5,24.0,0.48,9.056207381865995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.792050348348791,0,0.0,0.4592984945461421,0,2.0,0.8364527563601463,0,0.0,1.0,1,3.0,0.48025938876127316,3,20.0,0.3799529156266546,0,0.0,0.9676282387269024,4,25.0
50.0,5,20.0,0.36363636363636365,9.593612988288628,0,0.0,1.0,0,0.0,0.9513311006389638,0,0.0,0.9608655044753879,1,3.0,0.00016970260815029985,1,8.0,0.4691059002154711,0,0.0,1.0,1,8.0,0.4784104126066646,1,15.0,0.5651459049153874,0,8.0,0.8914474169344062,4,42.0
