step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.49721952309056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954134898434697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271955599303248,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.558185475359654,0,0.0,1.0,0,0.0,0.9333338526073867,0,0.0,0.9949683125959511,0,0.0,1.0,0,0.0,0.9511411336315777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234932138012141,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.49542924491263,0,0.0,0.3685811383345726,0,0.0,0.9567304961718124,0,0.0,0.9429761325583716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9966804506382022,0,0.0,1.0,0,0.0,0.7418840274686538,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.126799208552402,1,2.0,0.3387447285316733,0,0.0,0.5673863452502604,0,0.0,0.9399849312917836,0,0.0,0.9110780320375513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672885057704029,1,4.0,0.3601155873240839,0,0.0,0.6268544039165195,2,6.0
25.0,2,12.0,0.41379310344827586,8.650368750733408,0,0.0,1.0,0,0.0,0.9767183343236772,0,0.0,0.9540231352375517,0,0.0,0.924740764073698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.392942173858041,2,12.0,0.4750523878583825,0,0.0,0.9333735673881024,2,12.0
30.0,3,23.0,0.6571428571428571,10.493922585127786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544300845841097,1,1.0,0.003229452714729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6546038195477282,2,22.0,0.6430794662015551,0,0.0,1.0,3,23.0
35.0,3,38.0,0.95,10.499122896307224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317588826989427,1,5.0,0.44198231664860715,0,1.0,0.9353436418533385,0,0.0,1.0,0,0.0,0.6623162105673668,2,32.0,0.4030504065449422,0,0.0,0.9216822282147876,3,38.0
40.0,5,60.0,1.3333333333333333,10.04570416289408,0,0.0,0.9669519600072485,0,0.0,1.0,0,0.0,0.8982929627381686,1,10.0,0.0,0,1.0,0.9578182289054002,0,0.0,1.0,0,0.0,0.894899866598117,4,49.0,0.4028946337657069,0,0.0,0.9428143838890486,5,60.0
45.0,5,22.0,0.43137254901960786,9.259333679889815,0,0.0,0.6107039413726107,0,0.0,1.0,1,1.0,0.7615869764925036,0,0.0,0.9071307062628878,0,1.0,0.9839642889653488,0,0.0,1.0,0,0.0,0.6344083344551086,3,18.0,0.24608678412310497,0,4.0,0.5810223172311645,4,24.0
50.0,7,26.0,0.4727272727272727,9.026151292464515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299690093100792,1,1.0,0.00032125836185115016,0,5.0,0.44998158863341975,0,0.0,1.0,1,4.0,0.3514183615753688,1,15.0,0.44525026116816513,3,17.0,0.46449946674407605,6,42.0
