step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.672583410078198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334712522010926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386050543513993,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.998228244751765,0,0.0,1.0,0,0.0,0.9205363976106723,0,0.0,0.9108363337234323,0,0.0,1.0,0,0.0,0.9215113236782217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948425654366519,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.270092996934153,0,0.0,0.3788628049015038,0,0.0,0.9314755346647943,0,0.0,0.8638223139056689,0,0.0,0.9209608407895796,0,0.0,1.0,0,0.0,0.9440860805724699,0,0.0,1.0,0,0.0,0.9372204403326041,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.119696871411067,1,1.0,0.3397720329163067,0,0.0,0.8110472517689207,0,0.0,0.968644752368241,0,0.0,0.9819949695710796,0,0.0,1.0,0,0.0,0.8773332115714843,0,0.0,0.9871862600756017,0,0.0,0.42025101295483375,0,0.0,0.8960084635752931,1,1.0
25.0,5,15.0,0.5172413793103449,9.460969928795937,2,7.0,0.0013398837351614975,0,0.0,0.9696981202804811,0,0.0,0.9122935783222528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37549345156730285,3,8.0,0.37850415657406095,0,0.0,0.9114910572649413,5,15.0
30.0,5,40.0,1.1764705882352942,9.72064216174293,2,17.0,0.0,0,0.0,1.0,0,0.0,0.8412647645731739,0,0.0,0.9028515358967053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6759321922222005,3,20.0,0.5277845972104538,0,0.0,0.7155388604043422,5,37.0
35.0,7,68.0,1.7,9.337719898199165,2,27.0,0.0,0,0.0,1.0,0,0.0,0.8939010820268012,0,0.0,0.16567518252671773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7000724835013616,4,31.0,0.4744689217186652,0,0.0,0.9334000704734012,6,58.0
40.0,9,107.0,2.488372093023256,8.653743165176566,2,37.0,0.3265497153235631,0,0.0,1.0,0,0.0,0.8634392349857484,2,8.0,0.06171251575617843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,54.0,0.30750483429208214,0,0.0,0.9187012388296355,9,99.0
45.0,11,117.0,2.34,8.384996047922298,2,47.0,0.10793155356396499,0,0.0,1.0,0,0.0,0.8778412868441117,3,21.0,2.1547132226200508e-05,0,0.0,0.9452390837939998,0,0.0,1.0,1,1.0,0.49933536466972783,4,37.0,0.3494465547233521,0,0.0,0.9314237969033952,10,106.0
50.0,10,140.0,2.5454545454545454,8.732498561968521,2,57.0,0.0,0,0.0,0.8981706356981588,0,0.0,0.9111449219416831,3,36.0,0.04464713295791779,0,4.0,0.587043725987,0,0.0,1.0,1,6.0,0.12811082409956226,3,39.0,0.3950228946044366,0,4.0,0.8324167398456735,9,146.0
