step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.63563366813175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504129937156948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726107240076343,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.873558449213409,0,0.0,1.0,0,0.0,0.9471533210848189,0,0.0,0.9412914451667889,0,0.0,1.0,0,0.0,0.9704408765872371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557554922006615,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.871670330073592,0,0.0,0.43018628053775043,0,0.0,0.9501840108316069,0,0.0,0.9347759962607998,0,0.0,0.9439280337818149,0,0.0,1.0,0,0.0,0.9552579416186486,0,0.0,1.0,0,0.0,0.628072250607201,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.269635849418682,1,1.0,0.2435317313412163,0,0.0,0.4961446560050082,0,0.0,0.9379270100762229,0,0.0,0.9647132031771382,0,0.0,1.0,0,0.0,0.7376888386330741,0,0.0,0.9930802579562429,1,4.0,0.4898959807752715,0,0.0,0.8252571075388903,2,5.0
25.0,4,18.0,0.6206896551724138,9.393266764159268,2,7.0,0.0004987452913875121,0,0.0,0.9723081819469269,0,0.0,0.9726818146045957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6009308998188475,2,11.0,0.48386812326564205,0,0.0,0.8912078504368698,4,18.0
30.0,2,16.0,0.45714285714285713,10.277259979284407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105658129029847,0,0.0,0.9312816836097517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7108954777649499,2,16.0,0.6499481781974941,0,0.0,0.697902300590743,2,16.0
35.0,4,28.0,0.717948717948718,10.98898452624159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553530167556596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6417749300517882,3,27.0,0.43430096541425106,0,0.0,0.905263317242473,3,27.0
40.0,4,47.0,1.0444444444444445,9.98951950473478,0,0.0,0.9942136544991097,0,0.0,1.0,0,0.0,0.9422311780724407,0,0.0,1.0,0,4.0,0.9555749362415248,0,0.0,1.0,0,0.0,1.0,4,47.0,0.34719091994435897,0,0.0,0.882166139723738,4,51.0
45.0,6,72.0,1.44,9.806334237097646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7143455488414215,0,0.0,1.0,0,4.0,0.954342920380097,0,0.0,1.0,0,1.0,0.5231904953043309,5,70.0,0.3078809390812948,0,0.0,0.9637607315739473,5,75.0
50.0,9,111.0,2.018181818181818,9.234912975747354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678752374438618,0,0.0,1.0,0,4.0,0.8806776302621275,0,0.0,1.0,2,7.0,0.2524547833529035,5,95.0,0.25986048665302636,1,7.0,0.6374929907192475,8,113.0
55.0,8,144.0,2.360655737704918,8.764248365594192,0,0.0,0.3605391460824691,0,0.0,1.0,0,0.0,0.9570589939418624,0,0.0,0.9663418156468613,0,4.0,0.006927715415433579,0,0.0,1.0,1,4.0,0.6503473303071685,5,120.0,0.35209571463067185,1,12.0,0.384668973878932,7,140.0
60.0,10,190.0,2.878787878787879,9.490848261178336,0,0.0,0.646743136934155,0,0.0,0.9510466001591967,0,0.0,0.9683428889092025,0,0.0,0.9875546692793974,1,9.0,0.46345788973873253,0,0.0,0.9634374385410067,0,0.0,0.5732633127206549,5,145.0,0.18835318014011168,3,23.0,0.533645243642145,9,177.0
65.0,11,235.0,3.357142857142857,9.229719623828156,0,0.0,0.20882256453359427,0,0.0,0.9643465228566649,0,4.0,0.9607083838968645,1,1.0,0.6333655492638527,0,0.0,0.8672835012514201,0,0.0,0.923963538951468,1,4.0,0.5136168388740839,5,170.0,0.368091448813949,3,38.0,0.3794644724053506,10,217.0
70.0,10,152.0,1.974025974025974,8.723698576714511,2,7.0,2.8799570194488183e-05,0,0.0,1.0,0,4.0,0.7334327132020957,1,10.0,0.47274457591180624,0,0.0,0.8698014707224725,0,0.0,0.5642540277691733,2,6.0,0.46601674002795085,3,99.0,0.38328379537153395,0,0.0,0.9176751431445163,8,126.0
75.0,6,21.0,0.25301204819277107,9.614841607662994,0,0.0,1.0,0,8.0,0.9112107996473867,2,8.0,0.47038945729690707,1,19.0,0.6499081681443852,0,4.0,0.6173403099599034,0,0.0,0.9692591425894788,0,0.0,0.6254536345569648,1,34.0,0.6822649492767251,1,6.0,0.7840369688427957,5,79.0
80.0,8,52.0,0.6046511627906976,10.004981879681393,0,4.0,0.9910051973408572,0,10.0,0.9182401883633204,2,18.0,0.4823835658055531,2,24.0,0.5876666847528218,0,5.0,0.7344519807511158,0,0.0,0.9286382480485859,1,2.0,0.22099486887380354,1,9.0,0.5813022219421207,1,43.0,0.6366801968025264,7,115.0
85.0,11,97.0,1.0543478260869565,9.75485072238764,0,4.0,0.9785925845076308,0,6.0,0.7779942014392153,2,28.0,0.4789944814711451,2,34.0,0.512221297942584,0,5.0,0.8364985361154433,0,0.0,1.0,3,12.0,0.299773731588331,2,17.0,0.02857960993957364,1,47.0,0.6871781928578048,10,153.0
90.0,13,105.0,1.105263157894737,8.993997570929094,0,10.0,0.6676527877555406,1,11.0,0.7633111827375996,1,20.0,0.685708250076577,1,18.0,0.29575849899622836,1,8.0,0.6041491984796683,0,0.0,1.0,4,30.0,0.30984376905266936,3,26.0,0.28000320199820006,0,36.0,0.7462402519916176,11,159.0
95.0,14,91.0,0.91,7.840299839039078,0,10.0,0.6827190870775632,1,16.0,0.7363535881271802,1,5.0,0.669953679286739,2,11.0,0.2646693606219056,3,19.0,0.22261502697869057,0,0.0,1.0,1,8.0,0.28747666155456253,2,36.0,0.4782149800243203,3,46.0,0.3235627990377624,13,151.0
100.0,21,175.0,1.6666666666666667,8.148036216294608,1,7.0,0.5355935352804216,1,21.0,0.7600590848191041,1,10.0,0.7376585734962091,3,26.0,0.4733888033451114,5,42.0,0.1485605900719019,0,0.0,1.0,1,5.0,0.4994351517651176,3,51.0,0.4953750702605483,5,69.0,0.19292311027995954,20,231.0
105.0,26,263.0,2.4128440366972477,8.082566114143722,2,16.0,0.5901462594075041,1,8.0,0.5797581255291494,1,19.0,0.7781278185951902,3,41.0,0.2902452488522718,3,43.0,0.2415889829894329,0,0.0,0.9554264000902615,2,10.0,0.5275976790940077,4,70.0,0.5069893263996739,8,108.0,0.1783098520467702,24,315.0
110.0,20,167.0,1.4778761061946903,8.125448814554295,2,26.0,0.5491946355843186,3,17.0,0.2103315041902354,1,24.0,0.7055927478039574,1,6.0,0.6612383979927245,0,15.0,0.5807382408412256,0,0.0,0.9042381221890148,3,22.0,0.43750424404438987,3,13.0,0.42872737664107713,5,63.0,0.2435221470004992,18,186.0
115.0,17,117.0,1.0086206896551724,8.6310970252263,2,23.0,0.4507957393726227,4,42.0,0.3400261484297266,0,6.0,0.903468292491052,0,9.0,0.7874061766117297,0,2.0,0.8967645831892135,0,0.0,0.31133621927173427,3,8.0,0.2706436048993687,4,27.0,0.4452765516506769,1,30.0,0.42394305292098605,14,147.0
120.0,17,143.0,1.2327586206896552,9.415539928001966,2,7.0,0.4229282257839651,4,62.0,0.39270880409563885,0,6.0,0.9386275654767425,1,11.0,0.8012631862842913,0,10.0,0.9483220551270778,0,0.0,0.9549069735978667,3,25.0,0.41824174132705183,5,54.0,0.4274705431131248,1,17.0,0.5728488750513346,16,192.0
125.0,19,199.0,1.6178861788617886,9.643100433141333,3,22.0,0.07051676018248233,2,32.0,0.5522635304751949,1,7.0,0.8569940855301297,1,11.0,0.7761971137436092,0,8.0,0.9623292672054479,0,0.0,0.9693541128898616,4,50.0,0.2693134978162425,5,76.0,0.42411197738575535,2,19.0,0.5453724271581386,18,225.0
130.0,17,239.0,1.8527131782945736,9.993467627153931,3,37.0,0.0,0,4.0,0.893620292224902,1,12.0,0.7719887412898584,1,16.0,0.5559459638191264,0,8.0,0.9211512952183343,0,1.0,0.3614737564370681,5,68.0,0.275129568443148,5,100.0,0.4214747121115915,2,29.0,0.5627033212221575,17,275.0
135.0,12,190.0,1.4728682170542635,8.671052796011006,2,40.0,0.44581600764745494,0,4.0,0.9146366326642354,1,11.0,0.8384919680872469,0,8.0,0.7863860706420397,1,9.0,0.5362098216034354,0,0.0,0.952272338007414,2,30.0,0.35991233864155664,6,126.0,0.24930957019531916,0,0.0,0.3461849315791438,12,228.0
140.0,13,204.0,1.5692307692307692,9.475342281669716,1,30.0,0.6007978798942814,0,4.0,0.8737802712066589,0,2.0,0.9331182728474854,0,4.0,0.8171183153673537,2,18.0,0.3348250164166752,0,0.0,0.860449584857208,2,11.0,0.41992905665247904,6,163.0,0.3541012847297176,1,8.0,0.7041699078435412,12,240.0
145.0,18,266.0,2.046153846153846,9.290040852493238,2,39.0,0.4844213755944395,0,0.0,0.7106646890064865,2,4.0,0.7322226494155175,1,7.0,0.5471503232401602,2,9.0,0.593357048039177,0,0.0,0.9218285806962693,2,15.0,0.42686747821439947,7,192.0,0.40119793629368555,2,14.0,0.6469379536227386,18,280.0
