step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.449701432999177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229493928623151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710876689987296,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.149684542614688,0,0.0,1.0,0,0.0,0.9633686419978249,0,0.0,0.9304422287447319,0,0.0,1.0,0,0.0,0.9369627798550832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496125416389699,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.20222154519629,0,0.0,0.44107518661229017,0,0.0,0.9872991804709255,0,0.0,0.960124888742053,0,0.0,1.0,0,0.0,0.990867730486352,0,0.0,0.9553339871630572,0,0.0,1.0,0,0.0,0.6832927317116259,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.622876817629972,0,0.0,0.8227447010057972,0,0.0,0.6045536360373157,0,0.0,0.9564133965455338,0,0.0,1.0,1,2.0,0.00010857498720089734,0,0.0,1.0,0,0.0,0.9695340015975418,1,4.0,0.5800841001196232,0,0.0,0.9051784995413354,2,6.0
25.0,3,18.0,0.6206896551724138,9.999078278274393,0,0.0,0.04145761603937829,0,0.0,0.8319314710095526,0,0.0,0.9684487741246371,0,0.0,1.0,1,5.0,0.47984554136648133,0,0.0,1.0,0,0.0,0.4796236693005651,2,11.0,0.4225180745055298,0,0.0,0.9574682510081619,3,16.0
30.0,4,37.0,1.0571428571428572,10.830743249141632,1,4.0,0.0,0,0.0,0.9703887444507584,0,0.0,0.8712955303287705,0,0.0,0.9221169256694052,1,10.0,0.47282816739637396,0,0.0,1.0,0,0.0,0.6955060186228785,2,21.0,0.5754668055280274,0,0.0,0.9174649473644084,4,35.0
35.0,3,33.0,0.8461538461538461,10.551343965176885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9082545293523091,1,2.0,0.18169977670116952,0,0.0,0.9569356181058839,0,0.0,1.0,0,0.0,0.6292716360693326,2,31.0,0.6403680818226132,0,0.0,0.9226962823800361,3,33.0
40.0,4,15.0,0.35714285714285715,9.022707523117493,0,0.0,0.9633684828682376,0,0.0,1.0,0,0.0,0.9150903815604156,2,15.0,0.24458337755047682,0,0.0,0.9744030649515988,0,0.0,1.0,0,0.0,0.5155523291611842,2,4.0,0.42576172247290567,0,0.0,0.7167544306676541,4,19.0
45.0,4,31.0,0.6326530612244898,9.861077982516814,0,0.0,0.7168076881520844,0,0.0,1.0,0,0.0,0.9023554034850566,3,30.0,0.3612984973589257,0,4.0,0.4690981673231112,0,0.0,1.0,1,5.0,0.4503652663708419,0,3.0,0.5265390907261205,0,4.0,0.9398397715402469,4,46.0
50.0,8,64.0,1.1636363636363636,9.28189041433903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452897361724193,3,45.0,0.1834483386917768,1,9.0,0.5826617239079516,0,0.0,1.0,1,10.0,0.4344731622780622,2,6.0,0.4518672751625167,1,6.0,0.6926113888149698,8,76.0
55.0,10,97.0,1.5901639344262295,8.453869632620895,0,0.0,0.3458355722517358,0,0.0,1.0,0,0.0,0.915524414473146,3,60.0,0.04057416585123166,0,4.0,0.7178280712990963,0,0.0,1.0,2,20.0,0.18719881754915482,1,8.0,0.5418608995108678,2,14.0,0.49367772377948277,8,106.0
60.0,11,117.0,1.7727272727272727,8.893550473252073,0,0.0,0.6064322362376608,0,0.0,0.968587155559998,0,0.0,0.9020005547519191,4,77.0,0.14630660758256514,1,5.0,0.7154079015654268,0,0.0,0.9372602776596404,1,1.0,0.471195926722736,1,13.0,0.5230787736701704,4,25.0,0.1782853277743185,11,121.0
65.0,7,70.0,0.9722222222222222,9.280973719854211,0,0.0,0.23857810662309267,0,0.0,0.925374795251826,0,0.0,0.6671310851148261,3,41.0,0.38541691431702246,1,14.0,0.672798756392878,0,0.0,0.9391648203507559,0,2.0,0.8175900207579999,1,18.0,0.7341910652482688,2,9.0,0.30590272990132644,7,84.0
70.0,4,11.0,0.14102564102564102,10.902497928215578,1,4.0,0.3235029815994854,1,9.0,0.616331808580613,1,8.0,0.5872862514752347,0,6.0,0.8078252650856492,0,4.0,0.9652652783796405,0,0.0,0.5215374684520743,0,2.0,0.7975738400309577,0,0.0,0.8977765233831642,0,0.0,0.91487608540787,3,33.0
75.0,7,40.0,0.4878048780487805,10.130795065054285,2,13.0,0.3008896600606355,1,14.0,0.5919932908687325,2,13.0,0.4225771000449706,0,8.0,0.6136711708284632,0,4.0,0.7564052936776179,0,0.0,0.880795844973792,0,0.0,0.7228307557383283,0,0.0,0.6525220367411263,1,1.0,0.7053577495736828,6,53.0
80.0,11,61.0,0.7093023255813954,9.15402626752991,1,14.0,0.5544073111155047,0,8.0,0.8889165856024079,3,27.0,0.47560041943588854,0,4.0,0.9095384346437219,2,8.0,0.27978237416268176,0,0.0,0.6704043495197538,1,2.0,0.20379060812434954,1,4.0,0.6466494221644152,1,10.0,0.6571295337598145,9,77.0
85.0,8,59.0,0.6483516483516484,9.323943696808016,2,24.0,0.3051757371566256,0,8.0,0.9700185731187249,0,0.0,0.9206396159630392,0,4.0,0.9517256465780346,1,2.0,0.5853452548090714,0,0.0,1.0,2,11.0,0.18769550785781453,1,9.0,0.6451253478986532,1,11.0,0.7311928341067883,7,69.0
90.0,10,66.0,0.6875,9.358170488717635,3,37.0,0.3906809270595053,0,8.0,0.9418389451577577,0,0.0,0.8251759488434536,0,4.0,0.8534536589051166,0,0.0,0.834704798090937,0,0.0,1.0,1,13.0,0.4844621955796674,1,14.0,0.61967521700958,0,4.0,0.7764899849799967,5,80.0
95.0,7,58.0,0.58,9.83265412653364,2,23.0,0.24194055312666216,0,8.0,0.975394138522274,0,0.0,0.9379180501148494,0,4.0,0.9391107391447472,0,0.0,0.713846480786414,0,0.0,1.0,1,12.0,0.7578924085232488,1,19.0,0.7154643754265168,2,14.0,0.4057876742001653,6,80.0
