step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.851484339985422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333878328903371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350438819980454,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.599532517425995,0,0.0,1.0,0,0.0,0.9957519341011504,0,0.0,0.9107601197881244,0,0.0,1.0,0,0.0,0.953970109795649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9908172604409357,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.164244590221067,0,0.0,0.43092321829787295,0,0.0,0.9584995075565488,0,0.0,0.9440918211067431,0,0.0,0.9954406246455901,0,0.0,1.0,0,0.0,0.9382317211225197,0,0.0,1.0,0,0.0,0.8290024491572546,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.786825758591265,0,0.0,0.6537375992144654,0,0.0,0.7897343057222632,0,0.0,0.966811138311839,0,0.0,0.9887718739991043,0,0.0,1.0,0,0.0,0.8323142619013473,0,0.0,0.9732501066760694,2,4.0,0.2156792327516772,0,0.0,0.9039311902557081,2,4.0
25.0,3,12.0,0.41379310344827586,9.822909242878318,1,1.0,0.001045114570063794,0,0.0,0.9521728003346738,0,0.0,0.9210554152566279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4277293207638841,0,0.0,0.9384677452004253,3,12.0
30.0,3,27.0,0.7714285714285715,11.06881254230219,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9248539439757377,0,0.0,0.9518110994697372,0,4.0,0.5140786244653063,0,0.0,1.0,0,0.0,0.7223801419512433,2,21.0,0.6144311319489995,0,0.0,0.9894724102021548,3,31.0
35.0,5,44.0,1.1,10.752864413808942,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9620307311307731,2,2.0,0.0982601448001147,0,4.0,0.902933000133277,0,0.0,1.0,0,0.0,0.9736205868276503,2,31.0,0.4750073742639671,0,0.0,0.933425303712337,5,48.0
40.0,7,76.0,1.7272727272727273,9.95363189703228,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9610473134044287,2,11.0,0.12363371514120426,0,4.0,0.9884079175729901,0,0.0,1.0,0,0.0,0.9860677039451065,4,49.0,0.37906290897522155,0,1.0,0.6946761736649186,7,81.0
45.0,9,106.0,2.163265306122449,8.419066572169175,1,21.0,0.3940634414406385,0,0.0,1.0,0,0.0,0.9193256538210889,1,4.0,0.0,0,4.0,0.5501710838795493,0,0.0,1.0,0,0.0,0.7815417521823665,5,73.0,0.04961719956986683,1,5.0,0.5041616429741802,8,107.0
50.0,12,152.0,2.8679245283018866,8.365170395091146,1,26.0,0.0,0,0.0,1.0,1,1.0,0.5042310889499347,0,0.0,1.0,0,0.0,0.7585927818357495,0,0.0,1.0,0,0.0,0.036450231169342664,6,101.0,8.636044567847363e-05,3,16.0,0.470577183457112,11,144.0
55.0,11,165.0,2.7049180327868854,8.168773916171963,0,0.0,0.25363880578556874,0,0.0,1.0,2,11.0,0.38838455973224467,0,3.0,0.6880089640717915,0,0.0,0.49189485983463455,0,0.0,0.9923839634359914,0,0.0,0.9834450899845115,6,131.0,0.11591493012039134,2,10.0,0.23172162369088006,10,155.0
60.0,12,214.0,3.292307692307692,9.076585564460824,0,0.0,0.5609847830746879,0,4.0,0.943336399616609,3,25.0,0.45422239805247194,0,0.0,0.9465467220723868,1,5.0,0.4941600642351778,0,0.0,1.0,0,0.0,0.9671548705610213,6,165.0,0.21279855017002,1,6.0,0.5586378026992418,11,205.0
65.0,11,242.0,3.408450704225352,8.83335845454413,0,0.0,0.5190453194300958,0,4.0,0.8650135095784738,2,17.0,0.44937211596244586,1,1.0,0.476135519711341,0,0.0,0.4068203228035321,0,0.0,1.0,0,0.0,0.8878780022488743,6,195.0,0.35746027773128597,1,10.0,0.6208773177430332,10,227.0
70.0,10,240.0,3.116883116883117,8.941487099692194,0,0.0,0.988480996747014,1,5.0,0.6199020142636273,0,0.0,0.7813027647898169,1,10.0,0.31350929298925095,1,3.0,0.4898737835030711,0,0.0,0.48833029987528187,0,0.0,0.9098922154453205,5,198.0,0.41021645807934776,0,0.0,0.9249230723853235,8,216.0
75.0,9,251.0,3.0240963855421685,9.199842845912734,0,0.0,0.9625706492998088,1,10.0,0.5129057781922056,0,0.0,0.9631227781737511,1,19.0,0.5471199759852912,1,8.0,0.4807213942060665,0,0.0,0.9868490148641601,0,0.0,0.5083799044483068,6,230.0,0.37425220104491963,0,4.0,0.6900873879533058,9,271.0
