step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.344513187612815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767853885612666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634065275793955,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.298061229866345,0,0.0,1.0,0,0.0,0.905676898851463,0,0.0,0.9774810232830894,0,0.0,1.0,0,0.0,0.9202087328454823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485081899687126,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.055749465471798,0,0.0,0.4040882999495221,0,0.0,0.9518504222820412,0,0.0,0.9588080020120222,0,0.0,1.0,0,0.0,0.9004530746542586,0,0.0,0.9851966909963016,0,0.0,1.0,0,0.0,0.7178461719877203,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.154217447221058,1,1.0,0.34404326060536583,0,0.0,0.8516813615945135,0,0.0,0.9785498426549771,0,0.0,0.9767853885612666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447730824952945,0,0.0,0.41630258979063106,0,0.0,0.8444271996435833,1,1.0
25.0,2,8.0,0.27586206896551724,10.326430490199982,1,6.0,0.004908846050797968,0,0.0,0.9368356940952136,0,0.0,0.9210959521645417,0,0.0,0.9202087328454823,0,2.0,0.44233284312062787,0,0.0,1.0,0,0.0,0.5419577509116433,1,2.0,0.6122144068667842,0,0.0,0.9946699996692911,2,10.0
30.0,2,12.0,0.34285714285714286,10.613540251133074,1,5.0,0.0,0,0.0,1.0,0,0.0,0.902370647341141,0,0.0,0.3943406037071689,0,0.0,0.8287167124244026,0,0.0,1.0,0,0.0,0.6396025109302835,1,7.0,0.7080886571752517,0,0.0,0.7771250726121622,2,12.0
35.0,3,25.0,0.6410256410256411,11.085050166797913,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9601894485656564,1,3.0,0.5000048046240351,0,0.0,0.9518592806289513,0,0.0,1.0,0,0.0,0.7024536962889495,1,5.0,0.6883732164576526,0,0.0,0.7389653003996655,3,18.0
40.0,4,41.0,0.9318181818181818,9.174451172578662,1,15.0,0.4885980751967512,0,0.0,1.0,0,0.0,0.9280799573349768,1,8.0,0.0,0,0.0,0.514747381460495,0,0.0,1.0,0,0.0,0.5141174120563462,2,11.0,0.4588641376520104,0,0.0,0.30236763560763175,4,34.0
45.0,10,52.0,1.0612244897959184,8.22410161450697,0,0.0,0.295107823387379,0,0.0,1.0,0,0.0,0.9064987869790939,0,0.0,0.9584482214646476,1,2.0,0.6428667297961695,0,0.0,1.0,1,5.0,0.47478726008292077,3,23.0,0.2387310902243876,4,12.0,0.19568899961961464,9,42.0
50.0,10,87.0,1.5818181818181818,8.372261110232598,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7130071858216428,0,0.0,0.021556584369032322,0,0.0,0.8823750552863748,0,0.0,1.0,0,0.0,0.5663661671753921,4,42.0,5.8276942935372515e-06,4,28.0,0.32036742984367,9,72.0
55.0,8,68.0,1.1147540983606556,8.247963550169056,0,0.0,0.40585947049331395,0,0.0,1.0,1,7.0,0.26067778010399756,1,9.0,0.36064187047534235,0,0.0,0.48702986564747364,0,0.0,0.9337525294017677,1,2.0,0.6381292220949499,2,28.0,0.2714188841920146,2,17.0,0.4558083276516679,7,63.0
60.0,10,104.0,1.6,9.04494842391987,0,0.0,0.6724532011535609,0,8.0,0.9463437904827899,3,24.0,0.4788027538845381,1,14.0,0.708084075556588,1,5.0,0.4751049958507195,0,0.0,0.9960675058602247,1,7.0,0.6533967422550663,2,38.0,0.23811992066199164,1,10.0,0.5682193021539244,9,106.0
65.0,10,126.0,1.7746478873239437,8.919172498418252,0,0.0,0.5575824537953019,0,8.0,0.7803497382862016,2,11.0,0.5559542279577825,2,16.0,0.5804116642721995,0,4.0,0.8050862761036544,0,0.0,1.0,1,12.0,0.49568898986985144,2,48.0,0.6115482559804238,1,15.0,0.7853419002938653,8,114.0
