step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.570159953933953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383219896889965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760323417163476,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.96896191597868,0,0.0,1.0,0,0.0,0.9896318990813859,0,0.0,0.9355941419475731,0,0.0,1.0,0,0.0,0.9587879264803898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666886021040435,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.76793769389964,0,0.0,0.48795277169202417,0,0.0,0.9511982480833251,0,0.0,0.9314819771840758,0,0.0,0.9873549729940512,0,0.0,1.0,0,0.0,0.9463400839835396,0,0.0,1.0,0,0.0,0.86307292732759,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.444870024365756,1,1.0,0.32055615470498006,0,0.0,0.49972310711265083,0,0.0,0.9194655584759557,0,0.0,0.9230964167885374,0,0.0,1.0,0,0.0,0.9200277543728029,0,0.0,0.8726124779721334,1,3.0,0.39043338384822024,0,0.0,0.9735686228465553,2,4.0
25.0,4,16.0,0.5517241379310345,8.285756072062537,1,1.0,0.002292015732862068,1,5.0,0.31549689479888793,0,0.0,0.9221984035091457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1858161786770119,2,10.0,0.4607356409519189,0,0.0,0.986169864470128,4,16.0
30.0,3,26.0,0.7428571428571429,9.5422253208053,1,6.0,0.0,0,0.0,0.05516845341588721,0,0.0,0.9700604849358184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6644592506547223,2,20.0,0.6312563094110849,0,0.0,0.8029218943441903,3,26.0
35.0,4,44.0,1.1282051282051282,10.033161671773648,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9554569293074984,0,0.0,0.6242436203377557,0,1.0,0.9475263612429522,0,0.0,1.0,0,0.0,0.7499165566946759,2,30.0,0.4772189783757247,0,0.0,0.9055378854486669,3,42.0
40.0,5,63.0,1.4651162790697674,10.900372830734232,1,16.0,0.4854487464628915,0,0.0,1.0,0,3.0,0.94813330099298,0,0.0,1.0,0,1.0,0.9602094894666081,0,0.0,1.0,0,0.0,0.6106175383284729,4,47.0,0.390838017444084,0,0.0,0.9233306612606023,5,67.0
45.0,7,72.0,1.44,8.796365188661536,0,0.0,0.3224495724162737,0,0.0,1.0,0,0.0,0.9345871899932915,0,0.0,1.0,0,1.0,0.7452581746995339,0,0.0,1.0,1,1.0,0.48651539347361655,5,69.0,0.2601376949000133,0,0.0,0.9438076413375083,6,71.0
50.0,7,104.0,1.8571428571428572,8.921924751817777,0,0.0,1.0,0,0.0,0.9648547989998054,0,0.0,0.9314805624217719,0,0.0,0.9526837523423207,0,1.0,0.46346678920603473,0,0.0,1.0,0,0.0,0.35812450750491115,6,97.0,0.2625021329755816,0,4.0,0.8391799933915478,6,102.0
55.0,9,146.0,2.3934426229508197,8.82359384816473,0,0.0,0.26055840906447014,0,0.0,0.9864278095954919,0,0.0,0.9243234133795107,0,0.0,0.46044656914005266,1,6.0,0.4064208510389198,0,0.0,1.0,1,2.0,0.47738253412555015,6,127.0,0.28211516692087024,0,0.0,0.47878069956148966,8,135.0
60.0,11,199.0,3.015151515151515,8.747470101469489,0,0.0,0.6540900803190985,0,0.0,0.9607461472408256,0,4.0,0.9527414790954055,1,5.0,0.5757017034136619,1,11.0,0.47670391309479,0,0.0,1.0,1,7.0,0.642549792929868,6,157.0,0.22090460020933161,1,5.0,0.6229458352815281,10,189.0
65.0,14,245.0,3.4027777777777777,9.116722674669935,0,0.0,0.21377552076048684,0,0.0,0.8960882808049111,1,3.0,0.6317207249167404,2,11.0,0.3248355865936419,1,16.0,0.5718778780627062,0,0.0,0.9746050735263023,1,16.0,0.4487796140899858,6,187.0,0.24911083244038262,2,31.0,0.6491348840991303,13,264.0
70.0,17,266.0,3.5,7.809381891683002,1,4.0,0.01301628113776407,1,2.0,0.4865615822264595,3,11.0,0.4110224168426094,2,21.0,0.2766567768896935,0,0.0,0.8604658911869757,0,0.0,0.684078870451465,0,5.0,0.5796174511696001,5,194.0,0.3872794762697246,3,42.0,0.41555269862708516,15,279.0
75.0,17,309.0,3.768292682926829,8.435227588951648,2,14.0,0.0,1,7.0,0.3672755827868229,4,28.0,0.3256469336316788,2,35.0,0.3819045517819933,0,0.0,0.9601321283786303,0,0.0,0.8883265583726805,0,0.0,0.5848274652250814,5,219.0,0.37003838461069427,3,29.0,0.3420145746327425,17,332.0
80.0,17,371.0,4.264367816091954,9.022574767513277,2,24.0,0.0,0,4.0,0.8583926022920191,4,48.0,0.39971677497315977,3,50.0,0.3701618745971932,0,0.0,0.8519203622483871,0,0.0,0.67694360583709,1,1.0,0.47977785148070445,5,244.0,0.26608234592713986,1,29.0,0.5831797393526079,16,400.0
85.0,11,340.0,3.6956521739130435,9.209661265993343,0,4.0,0.9194439460366012,0,8.0,0.9474133782775335,1,16.0,0.6603492469656204,2,31.0,0.535012704090467,0,0.0,0.9828223810076158,0,0.0,1.0,1,6.0,0.2890114389126062,5,269.0,0.28222003327936773,1,11.0,0.6487012803165007,10,345.0
90.0,13,344.0,3.5833333333333335,9.356275334461335,0,4.0,0.8738584940944278,0,8.0,0.9549252808298341,0,0.0,0.9339576063356105,1,17.0,0.7079178237936394,0,0.0,0.9657979998795657,0,0.0,1.0,3,20.0,0.22968253116271692,6,295.0,0.19379993091555836,1,16.0,0.6839704441178052,11,360.0
