step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,20,181.0,1.371212121212121,9.067051366059456,3,13.0,0.3451623528472373,0,4.0,0.9141420813255876,1,12.0,0.7399286710403711,0,5.0,0.8783514561145557,2,12.0,0.5736300329877093,0,0.0,0.9897114407181897,2,36.0,0.42443142657317606,4,81.0,0.4878064714230546,3,43.0,0.6368155522619201,15,206.0
150.0,28,259.0,1.8768115942028984,8.409659469799253,4,33.0,0.22563057742294798,0,4.0,0.6530462250988528,2,24.0,0.6656917361922569,2,8.0,0.6561050987323875,2,18.0,0.642167570429461,0,0.0,0.6681399181454717,2,16.0,0.41171033534409424,5,102.0,0.4269114761060199,3,31.0,0.3711707546567337,20,236.0
155.0,23,164.0,1.1388888888888888,8.575881287243014,2,13.0,0.3885197598158055,1,13.0,0.34362899795525026,4,38.0,0.5628137749127912,2,11.0,0.566615951337996,3,30.0,0.5578879009342956,0,18.0,0.9368802763910752,1,12.0,0.514731838655286,3,25.0,0.48827113617067713,1,18.0,0.5573690557713337,17,178.0
160.0,23,161.0,1.1180555555555556,8.371837111465638,0,0.0,0.8216701880854623,2,22.0,0.4803079511249111,3,17.0,0.45181354825496384,4,27.0,0.5037583707957513,3,37.0,0.4389113723488855,0,18.0,0.9843158070519784,2,43.0,0.37047534012413114,2,8.0,0.5261387595047029,2,18.0,0.3603428099202639,18,190.0
165.0,16,115.0,0.782312925170068,9.246841692764074,0,0.0,0.918694010820522,0,1.0,0.678713622027971,0,6.0,0.8249934340508901,7,87.0,0.3180370361603088,2,34.0,0.4913460665413236,0,0.0,0.9604838936422773,1,46.0,0.6494621577914392,3,19.0,0.28513994174392854,0,0.0,0.9154076968265518,13,193.0
170.0,14,124.0,0.8435374149659864,9.603883449164137,1,6.0,0.6812532402692685,0,1.0,0.9372914158988155,0,4.0,0.9387132264865562,4,79.0,0.5260074747321668,3,25.0,0.5668635810649638,0,0.0,1.0,0,40.0,0.7937075593551595,3,21.0,0.47118837580232725,0,7.0,0.8665144749076724,11,183.0
175.0,15,125.0,0.8278145695364238,9.712747773494572,2,13.0,0.269540493889409,0,1.0,0.94956737121015,0,26.0,0.9035995435932718,0,38.0,0.6647741195481396,4,51.0,0.5430413104977838,0,0.0,0.9418979628606787,1,45.0,0.7102489673665425,2,30.0,0.4568052032126702,1,10.0,0.5278008192424598,10,214.0
180.0,16,135.0,0.8940397350993378,9.087659421168267,5,37.0,0.22645749935361537,0,1.0,0.9303325412915162,0,0.0,0.9502362309131916,0,15.0,0.7500640750513873,4,71.0,0.4842176392971671,0,0.0,0.9626044976388456,2,8.0,0.36252672223206955,4,50.0,0.5876809676554471,0,7.0,0.5481442854598815,15,189.0
185.0,23,176.0,1.1503267973856208,9.224181777724484,6,59.0,0.4193651794628069,0,1.0,0.8852691614693152,1,2.0,0.7763243950973087,0,19.0,0.7221298334417833,4,52.0,0.391865210577504,0,0.0,1.0,6,30.0,0.31214291692163887,3,53.0,0.4799079714501439,1,3.0,0.4929647575513451,21,219.0
190.0,23,220.0,1.4666666666666666,8.895286534173483,6,76.0,0.35834583381996143,1,7.0,0.638056690359395,1,7.0,0.5879436816224519,1,13.0,0.5539148519652054,1,39.0,0.42270172695788616,0,0.0,1.0,8,71.0,0.3022215552436442,4,70.0,0.4948691454813184,1,9.0,0.46435403742287173,23,292.0
195.0,28,294.0,1.9342105263157894,7.730774893768217,7,118.0,0.295132936570923,0,0.0,0.9239447149311469,2,17.0,0.6104609631372134,4,24.0,0.47702660978984696,2,24.0,0.2857073227838361,0,0.0,1.0,6,61.0,0.26381241097434355,5,92.0,0.2277502811545016,0,1.0,0.9128395518325761,26,337.0
200.0,28,249.0,1.5961538461538463,8.050128525023505,9,101.0,0.22779370509462551,0,0.0,0.9330700280259543,1,3.0,0.7172255930926232,3,22.0,0.4739378900765874,4,26.0,0.32412717186098694,0,0.0,1.0,3,52.0,0.35523058837005833,7,130.0,0.2459608977294447,0,0.0,0.8881271228978939,27,334.0
205.0,23,268.0,1.7748344370860927,8.26623337540211,5,85.0,0.34157681478262747,0,0.0,0.9471562951638518,0,0.0,0.6282781302198811,1,23.0,0.6914847028553466,1,22.0,0.5005018136724344,0,0.0,0.9781447418292674,3,28.0,0.37384513368973066,9,171.0,0.22774814242173463,0,4.0,0.8099087094400282,19,333.0
210.0,27,290.0,1.9463087248322148,8.624920545457732,7,112.0,0.4011356401073655,0,0.0,0.9553250368934401,1,1.0,0.6570832642606115,2,23.0,0.6581698122747563,1,19.0,0.6484700181330896,0,16.0,0.9478303529405196,3,24.0,0.424182688478923,8,137.0,0.31580634503200333,1,7.0,0.5961505533704522,23,339.0
215.0,25,301.0,2.006666666666667,8.608527059122776,8,146.0,0.34608150227382833,0,0.0,0.7543502347541049,0,0.0,0.9450871554826539,1,31.0,0.6917792457956504,1,24.0,0.411658096926482,0,0.0,0.8869554787999734,5,30.0,0.26221809756144904,7,115.0,0.277539945934699,2,25.0,0.6814017421451363,24,371.0
220.0,33,395.0,2.6333333333333333,8.229589488943821,8,156.0,0.23543560870170005,1,4.0,0.6125542133944109,0,0.0,0.9575615624028496,2,26.0,0.6671994732203886,1,2.0,0.500377272269066,0,0.0,0.984707333624157,7,60.0,0.10322013411530281,8,152.0,0.0009175181604147635,3,35.0,0.6378588523364804,30,435.0
225.0,27,251.0,1.6622516556291391,8.29217084512769,9,169.0,0.22551454972323215,0,0.0,0.3458669135926984,0,0.0,0.9392551984464693,2,44.0,0.6115737442903278,0,0.0,0.9277139117036493,0,0.0,1.0,4,41.0,0.4131955683151226,6,108.0,0.12643858557995066,1,12.0,0.6979794615595412,22,374.0
230.0,17,171.0,1.125,8.724274633883336,8,167.0,0.3148246934623205,0,0.0,0.5838427758556651,0,0.0,0.9189233362659048,2,43.0,0.6088042815732088,0,0.0,0.8493309729712235,0,0.0,0.7334545988858654,1,15.0,0.6047469692931507,2,41.0,0.5300045922340734,0,5.0,0.8370260795465858,13,271.0
235.0,19,227.0,1.455128205128205,8.742638998177844,8,184.0,0.2329293155361729,0,0.0,0.9274417421087773,0,8.0,0.9381796013594481,2,51.0,0.6610159990060851,0,8.0,0.6797564824442714,0,0.0,0.9820547794374943,2,14.0,0.3174683443537017,2,51.0,0.6647293169441917,0,7.0,0.6581631160409387,14,323.0
240.0,23,210.0,1.3375796178343948,8.682620722664323,10,204.0,0.14966277279959125,0,0.0,0.9968251523629178,0,8.0,0.9312210178158775,1,8.0,0.6114613656874306,0,8.0,0.9473466870218699,0,0.0,0.7686204538829545,1,13.0,0.5903340005609168,1,10.0,0.727240344110176,0,6.0,0.8717818052321491,13,257.0
245.0,25,256.0,1.641025641025641,9.151820160896014,12,249.0,0.11435465305890802,0,1.0,0.908705534372342,1,5.0,0.7788083884912088,2,15.0,0.5720133029907853,0,12.0,0.9119732581412431,0,0.0,0.8817831621583174,0,38.0,0.6517838111036864,0,4.0,0.8075542844799027,0,4.0,0.8290095597480075,15,328.0
250.0,29,320.0,2.0915032679738563,9.085100132583216,13,271.0,0.2109050356967809,0,2.0,0.9358374879062854,1,13.0,0.8196024150918835,3,28.0,0.3689556437641331,0,12.0,0.7741321098840909,0,0.0,0.9574730318811879,3,78.0,0.36889583062907805,0,0.0,0.7106106221790683,1,27.0,0.7968654292244978,21,431.0
255.0,25,300.0,1.9867549668874172,8.650022501619553,10,284.0,0.15879897013193173,0,2.0,0.9558110095498007,1,18.0,0.718917638159354,2,20.0,0.46389515268119114,1,11.0,0.731782605384548,0,0.0,1.0,2,51.0,0.38485146649188656,0,0.0,0.8708514611110584,2,11.0,0.58664923074596,18,397.0
260.0,20,265.0,1.7666666666666666,8.64168289244271,9,248.0,0.19635745227154688,0,2.0,0.9353061270040057,0,4.0,0.8231579798764944,0,9.0,0.6640121327825387,2,25.0,0.7091330097799395,0,0.0,1.0,1,63.0,0.4938827596944631,0,0.0,0.489350358626221,3,24.0,0.41051498898230604,15,375.0
265.0,29,283.0,1.8741721854304636,8.48293033676252,10,237.0,0.1958069356938054,0,2.0,0.9074404784519724,0,8.0,0.7337421665017568,1,5.0,0.7429562823076122,3,36.0,0.5015836723048794,0,0.0,0.5714400367347027,2,88.0,0.5431313856107484,1,1.0,0.49763607935683246,5,41.0,0.34049058194626625,22,418.0
270.0,24,211.0,1.388157894736842,8.775694485714746,8,193.0,0.12375246704684843,0,2.0,0.9122627716131618,2,16.0,0.6550812849105612,0,1.0,0.93843082778018,6,55.0,0.366763801985081,0,0.0,0.9573414843443927,1,88.0,0.6594328914842185,1,6.0,0.5915346003839063,2,64.0,0.6203668406894984,20,425.0
275.0,25,243.0,1.588235294117647,8.33898091719781,11,206.0,0.20060939752200704,0,6.0,0.891682836750452,1,5.0,0.7129237801333344,1,7.0,0.6955729027394532,6,53.0,0.2531809811570947,0,0.0,0.9997713899427048,0,41.0,0.6229965832743979,1,11.0,0.4570833104558674,1,40.0,0.6946622009038225,21,369.0
280.0,23,204.0,1.3877551020408163,8.194617392987762,10,211.0,0.17905587520867952,0,10.0,0.6420646389294485,1,10.0,0.7516573980758396,3,28.0,0.5118060288231956,2,52.0,0.3513076589737723,0,0.0,1.0,2,31.0,0.5585232301874866,1,16.0,0.5956835881180585,1,41.0,0.7424888135526821,20,399.0
285.0,21,188.0,1.2450331125827814,8.651356188369967,8,204.0,0.1648879345315343,1,11.0,0.7773274495994416,2,20.0,0.7682611908105379,3,22.0,0.5005835221369112,2,31.0,0.4030766992841931,0,0.0,0.979884505105462,2,40.0,0.5665953785624065,1,21.0,0.41478022517007157,2,37.0,0.5473265054696447,21,386.0
290.0,24,253.0,1.6754966887417218,8.480914296977653,9,225.0,0.2459186918972784,0,8.0,0.9293193071672783,0,4.0,0.7866630459869549,2,30.0,0.5624025277806357,2,28.0,0.41545073042460035,0,0.0,1.0,4,53.0,0.3891928637800827,2,29.0,0.6704398751042884,4,54.0,0.3167126544701768,23,431.0
295.0,28,302.0,1.973856209150327,8.33722988782079,9,220.0,0.05768376345483848,0,8.0,0.9631265854872053,1,9.0,0.8024567024781114,2,29.0,0.5757020110468186,4,25.0,0.4051354414406007,0,0.0,0.9705877836226563,2,46.0,0.4688616809095353,2,39.0,0.6806896458243109,6,82.0,0.3188873049015435,26,458.0
300.0,22,229.0,1.4679487179487178,8.207781679154838,5,168.0,0.27942165690358656,0,8.0,0.9419434322584357,2,15.0,0.6457504276104646,1,23.0,0.5149160466394713,4,41.0,0.47862251077880336,0,0.0,0.9291821746906022,2,29.0,0.4051065302701889,3,51.0,0.5351705756800005,5,82.0,0.34827990597888925,22,417.0
305.0,22,221.0,1.38125,8.5735307197896,3,105.0,0.5374856266198147,2,10.0,0.5676527508209404,2,17.0,0.5862410295331508,1,6.0,0.6277054784465775,4,57.0,0.3977374148736306,0,0.0,0.5724549146492065,4,90.0,0.4565158150508722,5,75.0,0.324544279442214,1,44.0,0.5967284719119039,22,404.0
310.0,27,266.0,1.6625,7.894844571287021,4,109.0,0.350228997042691,4,22.0,0.0013065907185774968,2,5.0,0.4764029394722605,5,23.0,0.38982008173438715,3,52.0,0.29832025418390595,0,0.0,0.9959755775277481,2,74.0,0.49750833991564847,5,100.0,0.2646111302914818,1,12.0,0.6606889805681501,26,397.0
315.0,32,272.0,1.7,7.623948069973804,9,142.0,0.15593291468332107,2,12.0,0.3091961354404985,0,1.0,0.6138665338022511,8,64.0,0.3136514320447953,2,24.0,0.272992969442333,0,0.0,0.9807792109211814,2,24.0,0.4537223575952534,4,93.0,0.4843908652615677,2,10.0,0.6174125179316036,29,370.0
320.0,32,364.0,2.3037974683544302,7.713244724052353,10,192.0,0.10252405653307856,0,0.0,0.6120486645442348,1,8.0,0.5863404298959235,6,63.0,0.42024457720895814,2,20.0,0.3703682940326551,0,0.0,0.9255836738818715,5,30.0,0.31737536068953903,3,106.0,0.6333793553162755,2,20.0,0.48492966582789526,29,439.0
325.0,31,419.0,2.6858974358974357,8.48809164919353,9,208.0,0.15859514150327103,1,1.0,0.465156173457483,0,0.0,0.832042859138217,2,48.0,0.4962029709210096,2,38.0,0.5941087092581034,0,0.0,0.9555286430689663,3,22.0,0.4564767667278278,3,121.0,0.6647435216292863,3,34.0,0.3994374950876343,23,472.0
330.0,19,371.0,2.31875,8.968326115755746,4,206.0,0.19989850717936872,1,6.0,0.46350950468037916,0,4.0,0.9133441458471238,3,35.0,0.47929661370533017,0,12.0,0.8353414867579336,0,0.0,0.9291366072856705,0,21.0,0.6803016113916281,4,138.0,0.582042454819645,0,0.0,0.4652443419307845,12,422.0
335.0,17,371.0,2.3333333333333335,9.133595162326651,5,171.0,0.29019403591894843,0,1.0,0.8469050802654648,0,11.0,0.9546153176982932,3,38.0,0.47710600545157855,0,12.0,0.8138557131340269,0,0.0,0.9363573343793489,1,15.0,0.7404816400391271,3,155.0,0.4578406417734377,2,10.0,0.5873769914302971,14,413.0
340.0,23,426.0,2.713375796178344,8.868325195974142,6,193.0,0.29073644012967603,0,1.0,0.9126929495695125,0,11.0,0.865680516743953,3,82.0,0.5231061974605649,0,16.0,0.5040126071604255,0,0.0,1.0,2,17.0,0.5073236415776602,7,186.0,0.3492753089286901,2,24.0,0.5940734079147834,20,530.0
345.0,35,562.0,3.5345911949685536,8.498516378644661,7,226.0,0.22824656519193526,0,1.0,0.8824661578465521,1,19.0,0.8111878737518112,6,116.0,0.3770095483895354,2,17.0,0.523130355737396,0,2.0,0.9969233779138672,2,26.0,0.37376499578274486,8,225.0,0.31430755391482895,3,35.0,0.5289249162168234,29,667.0
350.0,35,528.0,3.3417721518987342,7.265211328819345,8,254.0,0.20658062616555373,0,1.0,0.6469521426512578,2,29.0,0.7817475152203376,6,97.0,0.28687451028747796,0,7.0,0.5355154097322368,0,0.0,1.0,3,32.0,0.19199358281230336,6,136.0,0.1610557902151957,1,2.0,0.49765708601689657,26,558.0
355.0,35,542.0,3.408805031446541,7.520902103314348,8,294.0,0.30751244563514957,1,6.0,0.5505102074329852,2,28.0,0.7290507118491724,4,105.0,0.3545746641257682,1,10.0,0.5709942033128702,0,0.0,1.0,4,30.0,0.10085730997145058,8,111.0,0.25424476457811246,1,19.0,0.544487686831319,29,603.0
360.0,34,607.0,3.79375,7.67902015589969,8,339.0,0.10369666543051843,1,10.0,0.7581494130182442,2,25.0,0.5601848388093749,3,106.0,0.5047095968126332,1,19.0,0.7170074441064133,0,0.0,1.0,2,33.0,0.42415321244331416,9,154.0,0.30167954007626935,2,50.0,0.6110817771199468,28,736.0
365.0,34,630.0,3.9130434782608696,7.733816745662228,9,346.0,0.12467481628680699,1,1.0,0.41262816062046054,4,40.0,0.5788658182572686,3,71.0,0.5090926631139835,1,11.0,0.5094814842014025,0,2.0,0.851844109086129,2,24.0,0.24606844356620172,7,133.0,0.42438599012010314,1,27.0,0.6711062075017328,28,655.0
370.0,27,540.0,3.312883435582822,7.866312098481692,9,356.0,0.11591941702087327,1,6.0,0.6632169676809988,2,19.0,0.4946833519672296,3,47.0,0.2994512628212987,3,21.0,0.14332858681071273,0,5.0,0.9497206829662259,3,80.0,0.4572205224516559,2,96.0,0.43416405543973086,0,22.0,0.7949466649527774,23,652.0
375.0,32,627.0,3.8466257668711656,8.219745314067778,9,406.0,0.2807800251454311,1,15.0,0.749842124273488,3,39.0,0.6225821648911263,4,41.0,0.2839709149352976,4,45.0,0.3568200207017257,0,4.0,0.9611560959373516,2,76.0,0.3015193955991997,3,36.0,0.4242451169931341,1,8.0,0.6011218806655262,27,670.0
380.0,36,718.0,4.325301204819277,8.074493884447357,9,454.0,0.2144365392436387,0,4.0,0.9346948182178941,4,57.0,0.4016228875828906,7,76.0,0.17373630702187914,2,25.0,0.6431457299407312,0,0.0,0.8291746065886868,2,83.0,0.28456741974240146,4,50.0,0.4421850089258639,2,10.0,0.44416870182774687,30,759.0
385.0,36,659.0,3.993939393939394,7.903620477980294,12,397.0,0.23703145267247783,0,4.0,0.94157943293176,4,52.0,0.36850173173815287,3,49.0,0.30310100792648215,0,11.0,0.8062374749485974,0,0.0,0.9709596869703169,5,93.0,0.231921712599944,3,38.0,0.4083458517880678,3,25.0,0.4335971663886388,30,669.0
