step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.765503498050379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989101401960889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828955312563269,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.524578861047036,0,0.0,1.0,0,0.0,0.9693814929186275,0,0.0,0.9988357474429569,0,0.0,1.0,0,0.0,0.9538670749255356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547509521389523,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.884032989136442,0,0.0,0.44866744886630433,0,0.0,0.9634816022997965,0,0.0,0.9160268517713781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999199887176401,0,0.0,1.0,0,0.0,0.7746013404806779,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.588494960282224,0,0.0,0.6745978345150904,0,0.0,0.9072421486097973,0,0.0,0.9200016435197033,0,0.0,0.9878232047508911,0,0.0,1.0,0,0.0,0.7500046594063822,0,0.0,0.9636624156929777,1,2.0,0.24505616958461696,0,0.0,0.7856172192521425,1,2.0
25.0,2,10.0,0.3448275862068966,9.863589076610598,0,0.0,1.0,0,0.0,0.9928100560507112,0,0.0,0.9514099857571978,0,0.0,0.918288210680016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.44015308092515926,0,0.0,0.9396300334330822,2,10.0
30.0,2,20.0,0.5882352941176471,10.947958085207164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580309973206376,0,0.0,0.9565499918599396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6113520269029634,2,20.0,0.6394034607255222,0,0.0,0.9555331263983686,2,20.0
35.0,5,37.0,0.925,9.376195635559545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8662939601462583,1,1.0,0.21973249897167682,0,1.0,0.8847062819853864,0,0.0,1.0,0,0.0,0.9699787134073781,2,30.0,0.4573443008784388,1,3.0,0.5006238384757474,4,35.0
40.0,4,21.0,0.4666666666666667,9.230788342273744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8814539319257397,0,0.0,0.18931025617504255,0,1.0,0.9582604927276019,0,0.0,1.0,0,0.0,0.04266907522947266,2,5.0,0.2977580844368388,1,9.0,0.6979844283843022,3,15.0
45.0,3,19.0,0.38,9.803136861907824,0,0.0,0.8851659113116791,0,0.0,1.0,0,0.0,0.919997347093919,0,0.0,1.0,0,5.0,0.5492613314411526,0,0.0,1.0,1,5.0,0.47011922722909744,0,2.0,0.5724730036968324,2,18.0,0.5365172405525067,3,30.0
50.0,2,6.0,0.10909090909090909,9.0983231709174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45782819019965687,0,0.0,1.0,0,4.0,0.6881239359678284,0,0.0,1.0,0,0.0,0.4742474242834831,1,1.0,0.002676687415998749,1,9.0,0.6188507773891471,2,14.0
