step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.551561604287254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9994652842098964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342074584019588,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.984127859583738,0,0.0,1.0,0,0.0,0.9388128178199211,0,0.0,0.9995378469229088,0,0.0,1.0,0,0.0,0.955924841159458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970344795752776,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.697416229167136,0,0.0,0.4340563053331476,0,0.0,0.9700807977025284,0,0.0,0.9670618169621437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9996073728893591,0,0.0,1.0,0,0.0,0.6001837992191065,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.927471415886963,0,0.0,0.6876466872576147,0,0.0,0.8975644241037082,0,0.0,0.9553369766745465,0,0.0,0.9328674042061594,0,0.0,1.0,0,0.0,0.9106382861568384,0,0.0,0.9666994134825952,1,1.0,0.39724665420670346,0,0.0,0.7830826801454588,1,1.0
25.0,2,7.0,0.2413793103448276,10.24808558339399,1,1.0,0.002373771831623332,0,0.0,0.9210920563298498,0,0.0,0.9216949329405446,0,0.0,0.936506250980059,0,3.0,0.48131030083983123,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6117141577388597,0,0.0,0.965035611790119,2,10.0
30.0,2,17.0,0.5,11.284479178625572,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9553657422759276,0,0.0,0.7860692646889331,0,0.0,0.9124209182257922,0,0.0,1.0,0,0.0,0.6609716932367808,1,5.0,0.7742266964506842,0,0.0,0.7893040643346364,2,11.0
35.0,4,14.0,0.35,10.83776252110157,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9478366011146208,2,2.0,0.11616754258260742,0,0.0,0.9935648121996836,0,0.0,1.0,0,0.0,0.995007292681062,0,0.0,0.7113164724778214,1,1.0,0.7155181164665364,4,14.0
40.0,4,29.0,0.6590909090909091,8.931256200014946,1,16.0,0.4729669958993541,0,0.0,1.0,0,0.0,0.9838672914854671,0,0.0,0.31445669120690456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13897012941208875,2,7.0,0.25160330579234585,1,6.0,0.291011225953509,4,29.0
45.0,9,62.0,1.2653061224489797,9.327757929917663,1,21.0,0.14884332721521298,0,0.0,1.0,0,0.0,0.9576458862709394,0,0.0,0.9183776891551829,0,4.0,0.8728003139924299,0,0.0,1.0,1,4.0,0.5962725411163902,3,20.0,0.16670319174208062,4,18.0,0.405678518874202,9,67.0
50.0,5,38.0,0.7037037037037037,9.295702961187878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526782803702079,0,0.0,0.9503068926516959,0,4.0,0.9844518459398046,0,0.0,1.0,0,0.0,1.0,2,20.0,8.932641988364059e-06,3,18.0,0.489295277113071,5,42.0
55.0,1,4.0,0.06557377049180328,10.33368106202613,0,0.0,0.2929768849818941,0,3.0,0.9235394824872786,0,0.0,0.9499108254762686,0,0.0,0.9770211869045561,0,8.0,0.38945377628934214,0,0.0,0.9671138255009526,0,0.0,0.5504676440667918,0,13.0,0.6733003796615556,1,5.0,0.6782276969243418,1,29.0
60.0,5,16.0,0.24242424242424243,10.361475199204385,0,0.0,0.6264595358260249,0,3.0,0.937938260918453,0,4.0,0.8866850888866052,0,0.0,0.9280785876258492,1,5.0,0.5378290563150913,0,0.0,0.9927732830529041,2,5.0,0.43222750624724415,1,1.0,0.6882802789573768,1,9.0,0.31357936494652255,5,27.0
65.0,4,22.0,0.30985915492957744,9.744032431889554,0,0.0,0.42410209948217914,0,3.0,0.8498835405780282,1,2.0,0.7099301734359557,0,0.0,0.4720543408569895,0,0.0,0.9625948981672408,0,0.0,1.0,0,0.0,0.7619765618966515,0,2.0,0.8619900231369367,3,24.0,0.22333222170901404,4,31.0
70.0,6,16.0,0.2077922077922078,8.693571264843527,1,5.0,0.47341288636213535,1,5.0,0.6236091485453404,0,0.0,0.6373312432863943,0,4.0,0.6238867950122043,0,0.0,0.8790664124515842,0,0.0,0.435759686892431,1,2.0,0.31519752401469003,1,4.0,0.6248570724752001,0,8.0,0.8866238713458157,4,28.0
75.0,8,41.0,0.5061728395061729,10.034052188128996,2,14.0,0.47563733004064224,1,10.0,0.5447114632759786,0,4.0,0.9868316598286038,0,4.0,0.8610830656145518,0,0.0,0.9549392380984387,0,0.0,0.946121698567893,2,10.0,0.5334703113227148,1,11.0,0.5910929143400679,0,12.0,0.5884882547403958,6,65.0
80.0,9,64.0,0.735632183908046,10.109231840921623,2,16.0,0.3306770290837777,1,15.0,0.6894580496138111,0,4.0,0.9208332648186857,1,6.0,0.5666580713196177,0,0.0,0.7763706608942879,0,0.0,0.9588621991594661,2,19.0,0.5091518525554503,0,4.0,0.9827217656457369,2,19.0,0.480942042465358,8,83.0
85.0,5,36.0,0.3956043956043956,8.80441223041845,2,26.0,0.31644284084010127,0,0.0,0.4427786907720918,1,6.0,0.6559108314385426,2,12.0,0.38368599201251175,0,0.0,0.9358572113587517,0,0.0,1.0,0,0.0,0.3168608725088903,0,4.0,0.9029555059413485,0,11.0,0.39456843037387523,5,59.0
90.0,12,74.0,0.7708333333333334,9.434092220530262,2,45.0,0.31754971161563117,2,13.0,0.29996359273334156,2,12.0,0.5218011174433708,0,4.0,0.9446429269561777,0,0.0,0.9219499578129343,0,0.0,1.0,3,10.0,0.20077935660416008,0,4.0,0.7856789070534224,1,20.0,0.5536126064809549,10,108.0
95.0,15,143.0,1.4158415841584158,9.273817713040229,2,55.0,0.4742772179227259,2,31.0,0.6609151583594747,3,29.0,0.5392639145012919,0,4.0,0.89670823866661,1,5.0,0.5124868096763416,0,0.0,1.0,4,30.0,0.33168343539518513,0,0.0,0.9474891329335432,1,18.0,0.7140161523939405,13,172.0
100.0,9,82.0,0.7884615384615384,8.55657933809939,1,30.0,0.6757482222338788,0,12.0,0.94314385044006,3,20.0,0.4741116738847074,1,1.0,0.4584377022450916,1,7.0,0.4463729612240538,0,0.0,1.0,2,26.0,0.3873920607625347,0,0.0,0.7812498202631308,1,28.0,0.48243360644794103,9,124.0
105.0,6,16.0,0.14953271028037382,8.959667542045501,1,18.0,0.5434124304105007,0,12.0,0.7435240852039694,0,9.0,0.740245602273325,1,6.0,0.6616524679359419,0,6.0,0.5009151723347695,0,0.0,0.9829932453166932,0,2.0,0.3083884066986865,2,7.0,0.5846598975371537,0,19.0,0.7376452808242526,4,79.0
110.0,14,70.0,0.625,9.215209057367986,2,23.0,0.605931900060493,1,16.0,0.7364769160527528,0,0.0,0.9298587121583609,2,21.0,0.6638244290407176,1,10.0,0.6554971058771683,0,0.0,0.9581113913967454,2,9.0,0.4983956214235884,3,18.0,0.438605479399551,1,26.0,0.2785810323468917,12,123.0
115.0,14,103.0,0.8956521739130435,9.179826766189603,2,33.0,0.46776693983963397,0,12.0,0.9373165043583505,0,0.0,0.9440438185045817,1,15.0,0.7324072981596307,0,2.0,0.980508355699301,0,0.0,0.6501095940118015,0,0.0,0.7184715657933703,4,37.0,0.4057506992628503,5,39.0,0.001373458585322815,12,138.0
120.0,24,173.0,1.4786324786324787,8.414869545482222,3,45.0,0.27554911942653465,1,14.0,0.4006088800248103,0,0.0,0.9406867953449626,4,22.0,0.4065341441192954,0,2.0,0.6916053059679254,0,0.0,0.8398602310764316,1,10.0,0.24909678206074184,5,46.0,0.4130997047352408,5,64.0,3.8060757019915373e-06,19,203.0
125.0,23,184.0,1.5333333333333334,8.542282353888616,4,62.0,0.19127565116976042,3,25.0,0.37867791029613146,0,4.0,0.928303024011212,5,50.0,0.4624982000911485,1,9.0,0.43398881896028074,0,0.0,0.9895531461316477,4,26.0,0.42088203191239815,2,38.0,0.34773045338491865,2,34.0,0.46264282336183205,21,248.0
130.0,10,129.0,1.075,8.255522599245671,3,75.0,0.004538347375223482,1,16.0,0.5879334552667297,1,5.0,0.8415114937548847,0,13.0,0.6039576192768509,1,11.0,0.5751763415787522,0,0.0,1.0,1,14.0,0.6905052804692836,2,43.0,0.24836861024985118,0,0.0,0.8626865336533285,9,177.0
135.0,14,135.0,1.1065573770491803,8.723201838999831,3,94.0,0.2991131850061945,0,4.0,0.9486796317321373,1,6.0,0.7597363806819565,1,19.0,0.5533174269245335,1,7.0,0.7551991848626685,0,0.0,1.0,1,17.0,0.40731768880955316,5,54.0,0.33711782472341256,0,0.0,0.93237319667322,12,201.0
140.0,19,204.0,1.6062992125984252,9.457787931925571,3,105.0,0.4600160880424875,0,4.0,0.9298993546792044,2,15.0,0.7206281169319798,1,20.0,0.3433751209295545,1,12.0,0.7587910149739686,0,0.0,0.9222618868682472,3,49.0,0.4951049419758985,5,71.0,0.292514996301661,0,7.0,0.6986501896688774,15,283.0
145.0,21,284.0,2.16793893129771,8.870730942013862,3,120.0,0.259507619200324,0,4.0,0.982087001332957,1,9.0,0.7360623406187675,2,34.0,0.4986728808397111,1,20.0,0.7224575718866798,0,0.0,0.929794233714256,3,44.0,0.2645845715266217,6,96.0,0.33839158404166464,1,10.0,0.6198335816266803,17,337.0
150.0,23,277.0,2.0671641791044775,8.128610276969331,4,144.0,0.2816694254276062,0,4.0,0.7571741875406255,2,4.0,0.5604668957162516,3,36.0,0.6015182053290185,2,27.0,0.40253048927847296,0,0.0,1.0,3,35.0,0.35776379811111575,4,50.0,0.35548770928157714,2,10.0,0.41019376401063834,20,310.0
155.0,28,301.0,2.22962962962963,7.8176825447496885,5,162.0,0.28173637017314185,0,4.0,0.8279254198667472,4,19.0,0.3698433328655782,2,17.0,0.5462736606915182,6,49.0,0.23018696342157513,0,0.0,0.7160287749784696,1,36.0,0.4564572619213757,5,65.0,0.5068302995883462,4,28.0,0.204414398411473,27,380.0
160.0,31,293.0,2.1544117647058822,7.523701811194363,4,112.0,0.37356319703936214,1,5.0,0.4533834239578493,4,23.0,0.18998263575873334,5,15.0,0.46349935005932924,3,41.0,0.34950147213340776,0,0.0,0.9277948613301632,3,35.0,0.5021091553226071,5,86.0,0.5597888356186875,3,29.0,0.38745023964595415,28,346.0
165.0,19,166.0,1.2116788321167884,8.593399236706107,3,72.0,0.3981081620550552,0,0.0,0.9345423822198918,0,15.0,0.6457090516125711,5,45.0,0.34522506485280463,2,33.0,0.5666103047242657,0,1.0,0.940230724466819,2,38.0,0.5355375775294386,4,84.0,0.20459684182732174,0,7.0,0.7872494024879865,16,295.0
170.0,25,248.0,1.7841726618705036,9.045238998201912,4,47.0,0.4395621223246533,0,4.0,0.9548107002649472,0,0.0,0.8889255502829814,9,81.0,0.24038347446175326,2,23.0,0.6505964906949367,0,30.0,0.9491438768409945,2,30.0,0.6542988747496467,6,106.0,0.273654808037133,0,5.0,0.7094152204156858,23,326.0
175.0,28,328.0,2.2777777777777777,8.678741005900438,4,53.0,0.41118763207094167,0,0.0,0.9328908709008967,0,4.0,0.9584646760400601,9,130.0,0.2266886992541326,2,25.0,0.5457101652228743,0,29.0,0.9763354585653268,4,23.0,0.5348471357275654,4,122.0,0.3469788747324496,2,9.0,0.24442812957814544,25,395.0
180.0,32,400.0,2.73972602739726,7.496899199566399,6,56.0,0.20102888600742522,0,0.0,0.6205802448171568,0,8.0,0.6066696653724813,11,202.0,0.22749761979574223,1,19.0,0.4185906830983381,0,0.0,0.9473771031478022,7,28.0,0.24631132419248386,7,147.0,0.47623296203507554,0,0.0,0.3576448951911549,32,460.0
185.0,34,452.0,3.160839160839161,7.650022608391127,8,94.0,0.20221764644291915,1,5.0,0.4563547687012698,2,13.0,0.5325545777039781,7,137.0,0.4032377239958537,2,22.0,0.4232831916840135,0,0.0,0.8051992131744863,5,63.0,0.24800302775476124,7,183.0,0.4422191388403452,2,11.0,0.363353801621934,34,528.0
190.0,25,350.0,2.3972602739726026,7.936171774886541,5,56.0,0.2030281158816454,1,10.0,0.46079414741307734,0,8.0,0.9230050318214693,0,82.0,0.5952665440260463,2,36.0,0.44161948871835516,0,0.0,0.9566911180149672,6,89.0,0.27497872556721953,6,208.0,0.3908309422802071,3,22.0,0.2272853976025943,23,511.0
195.0,19,334.0,2.272108843537415,8.547352994787682,3,39.0,0.42937729909772676,0,0.0,1.0,0,9.0,0.9480603739847598,1,30.0,0.595010673467694,0,8.0,0.6043380435167738,0,0.0,1.0,7,99.0,0.2731138102922438,6,238.0,0.3320980462916415,0,8.0,0.6393346562554197,17,431.0
200.0,20,379.0,2.5099337748344372,8.810577106180942,3,45.0,0.523351077014803,0,8.0,0.9470943001538967,0,13.0,0.8119381176243564,1,30.0,0.5843723722478965,2,21.0,0.6265845449416643,0,0.0,1.0,4,65.0,0.333609912701011,7,270.0,0.19833976014907723,0,6.0,0.8384420115229911,17,458.0
205.0,23,385.0,2.4838709677419355,8.318855978470323,4,57.0,0.4712695097122356,0,8.0,0.9039258794321606,0,12.0,0.9501191584015921,4,27.0,0.23119495188721648,3,29.0,0.4916595165871958,0,0.0,0.9358367113450735,1,43.0,0.3764647971862733,8,297.0,0.1114486416360888,0,6.0,0.8996212508197117,20,479.0
210.0,27,471.0,2.981012658227848,8.814659490605683,5,74.0,0.2759667226867058,0,4.0,0.8888900919761938,0,8.0,0.9303321574222209,8,52.0,0.16189702733919076,3,48.0,0.416925788951691,0,0.0,1.0,1,13.0,0.5691333190852939,8,335.0,0.20123634230011536,0,2.0,0.839064735952246,25,536.0
215.0,26,520.0,3.4210526315789473,8.930790283065182,3,85.0,0.5109698769823188,0,4.0,0.9017578524513613,0,4.0,0.9635185203325969,9,97.0,0.25087802744849913,3,46.0,0.5287848409111532,0,0.0,0.8867972844860956,2,16.0,0.3316903026243928,8,370.0,0.2622067033530932,0,8.0,0.7820304607080765,25,630.0
220.0,25,552.0,3.6315789473684212,8.52808326583629,4,68.0,0.5129993007978264,0,4.0,0.9048368754711171,0,8.0,0.9182276891797404,6,107.0,0.43624807176353436,0,30.0,0.5287934432540703,0,0.0,0.8267208790406214,1,1.0,0.6039261077104288,9,414.0,0.1629176244992766,2,15.0,0.7533475540362031,22,647.0
225.0,28,568.0,3.712418300653595,8.163836204677175,8,96.0,0.3779755876093735,1,5.0,0.715897827882966,0,0.0,0.6904432731014556,1,86.0,0.5405933836453591,2,8.0,0.4093521592327544,0,0.0,1.0,2,5.0,0.5277032419363998,8,444.0,0.18850390514453777,2,17.0,0.6899722010418764,24,661.0
230.0,33,681.0,4.450980392156863,7.88601889940445,12,144.0,0.18625339848478958,1,10.0,0.6991069986623651,0,0.0,0.9426277649521071,2,24.0,0.6253705527403395,2,16.0,0.41613172123533354,0,0.0,1.0,4,22.0,0.4165129942641422,9,485.0,0.06069556874974089,0,0.0,0.698448116136803,30,701.0
235.0,35,757.0,4.852564102564102,7.657734155518599,11,133.0,0.16300038666011923,1,15.0,0.6262312752559579,0,4.0,0.9575075619882512,2,24.0,0.5466384910936425,2,27.0,0.5059591505918437,0,0.0,0.9646592420790131,2,17.0,0.4533613704425352,10,534.0,0.08020697213972577,3,8.0,0.3117242373706161,31,762.0
240.0,30,746.0,4.633540372670807,8.005854402556977,7,131.0,0.23416142359843686,0,4.0,0.9249804253630454,0,4.0,0.9729847736162996,3,19.0,0.286912957727077,2,12.0,0.5875215470128556,0,0.0,1.0,2,23.0,0.5093137591529181,10,588.0,0.16076193667219188,4,33.0,0.3488295294007465,28,814.0
245.0,30,858.0,5.296296296296297,8.324263020858341,6,125.0,0.3270066272949366,0,4.0,0.5179393029966862,0,8.0,0.8932413083073601,4,25.0,0.36700600017736107,0,14.0,0.6454108574337628,0,0.0,0.9583871724116146,2,36.0,0.5343406029162758,8,608.0,0.19421377460759895,4,54.0,0.4033488837462936,24,874.0
250.0,41,946.0,5.803680981595092,8.035274301595292,8,111.0,0.26841513374753795,1,9.0,0.65674086620353,1,15.0,0.7792923673651172,5,50.0,0.3492297102715923,2,15.0,0.6212838267648054,0,0.0,0.9725093473721073,4,53.0,0.4451610522022944,8,644.0,0.2906430741121664,4,69.0,0.29948899699127174,33,966.0
255.0,36,971.0,5.957055214723926,7.566630359091508,7,112.0,0.22514668376601532,0,4.0,0.9711649112433268,3,22.0,0.6290782777691036,2,29.0,0.45002856263066215,2,29.0,0.5392065641519611,0,0.0,1.0,5,120.0,0.14099088510209137,8,684.0,0.1908640452236636,4,92.0,0.3590193022048672,31,1092.0
260.0,43,1061.0,6.715189873417722,7.455171853156467,10,108.0,0.20836186460665967,0,4.0,0.9428239784250829,1,5.0,0.8517113540621261,2,18.0,0.433580519788294,3,28.0,0.4460047555535665,0,0.0,1.0,8,167.0,0.1472664580451047,10,730.0,0.1534560607247826,4,112.0,0.4752357178405007,38,1172.0
265.0,43,1198.0,7.582278481012659,7.291339411312725,8,104.0,0.2172330049172815,0,0.0,0.9198448625252995,0,4.0,0.728941131432455,2,21.0,0.4327063708075345,3,27.0,0.5387059242456469,0,0.0,0.5561074104552782,8,214.0,0.2788213672807246,10,780.0,0.22702468280608218,4,149.0,0.46435901580274475,35,1299.0
270.0,38,1184.0,7.493670886075949,7.004451375669637,6,92.0,0.13188636288378547,0,0.0,0.7008356223142972,3,17.0,0.6800306857050313,2,13.0,0.6676888001380045,3,34.0,0.1604167478370651,0,0.0,0.9655450947964512,8,278.0,0.2794106931935443,11,834.0,0.18509220212217342,2,104.0,0.3988569310729977,35,1372.0
